panel,model_row_id,site,participant_key,x,y
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-1.8530219665612402,-1.8657592508736713
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-1.8370528714062433,-1.8453215268175718
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-1.8215389535683173,-1.7970871976556826
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-1.8064514491691674,-1.7965948672871586
normal_qq,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,-1.7917642873785156,-1.7959751473309675
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.7774537613851187,-1.7798464456917684
normal_qq,UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,-1.763498248374094,-1.7719641816275893
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.7498779699782476,-1.768054492366939
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-1.7365747863588974,-1.713134170256743
normal_qq,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,-1.7235720183878929,-1.7063608312461258
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-1.7108542934367428,-1.6980863059551896
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-1.6984074110972815,-1.677594535662847
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-1.6862182258105194,-1.6244111424111358
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-1.6742745439033244,-1.5772166668222134
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-1.6625650329545294,-1.5746494852282034
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,-1.6510791417543982,-1.519215464657661
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-1.6398070294006888,-1.5007537010850673
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.6287395023035445,-1.444279967513734
normal_qq,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,-1.6178679580601458,-1.4200879566593352
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-1.607184335316287,-1.4129417083481108
normal_qq,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,-1.596681068861907,-1.3811195860549879
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-1.586351049316102,-1.3781049735275823
normal_qq,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,-1.5761875868480621,-1.3779858669221572
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.5661843784569263,-1.3460112811196168
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,-1.5563354783982037,-1.342565230891625
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-1.54663527139923,-1.341696671604954
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.5370784483527513,-1.3177796203832537
normal_qq,UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,-1.5276599842175191,-1.3171571067514645
normal_qq,UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,-1.5183751178888572,-1.3029634348377817
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-1.5092193338314073,-1.292065027457554
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-1.5001883452914486,-1.2873091572218784
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-1.4912780789279514,-1.2791230816429946
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-1.482484660720347,-1.2672787765341746
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-1.4738044030273685,-1.2655116639832757
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,-1.4652337926855223,-1.2645227533387902
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-1.4567694800481978,-1.2317044471683538
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-1.4484082688772442,-1.2315984465569876
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-1.4401471070083902,-1.2252278250273625
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-1.4319830777202147,-1.221485003305138
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-1.423913391743747,-1.204943180760648
normal_qq,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,-1.4159353798562544,-1.1992376982301947
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-1.408046486008506,-1.1791394854990054
normal_qq,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-1.4002442609398829,-1.1783685517078408
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,-1.392526356240203,-1.1538524961179342
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-1.384890518821128,-1.1307726345539912
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-1.3773345857635841,-1.126343293500827
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-1.3698564795107973,-1.1208069388278186
normal_qq,BAUA::BAUA_S015::2025-07-25,BAUA,BAUA::BAUA_S015,-1.3624542033793934,-1.100472869553424
normal_qq,UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,-1.3551258373635264,-1.0973951807461744
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.3478695342093012,-1.0859827900381709
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-1.3406835157387693,-1.0731396510380298
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-1.3335660694046276,-1.0716589248058732
normal_qq,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,-1.3265155450583919,-1.0470084303895595
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.3195303519162964,-1.0428494154032193
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.3126089557085359,-1.0215526088559341
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,-1.3057498759986437,-1.0191458950761594
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-1.2989516836609318,-1.002035806024667
normal_qq,BAUA::BAUA_S023::2025-09-29,BAUA,BAUA::BAUA_S023,-1.2922129985048818,-0.9964679225088493
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-1.2855324870362996,-0.9924529150345555
normal_qq,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,-1.2789088603458516,-0.9767768366012188
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.272340872116345,-0.9718277716848507
normal_qq,UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,-1.265827316740804,-0.9701630476818436
normal_qq,BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,-1.259367027543991,-0.965496930063453
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-1.2529588751006009,-0.9647779499340028
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-1.246601765643865,-0.9536138238889299
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-1.2402946395587675,-0.9505875554131277
normal_qq,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,-1.2340364699545128,-0.9465651980819717
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-1.2278262613112727,-0.9352762133491376
normal_qq,UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,-1.221663048196602,-0.92663370803537
normal_qq,UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,-1.2155458940472477,-0.9240574444235878
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,-1.209473890012376,-0.9210280354795787
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-1.2034461538545211,-0.9190778734865478
normal_qq,UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,-1.1974618289048222,-0.9046381394479114
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-1.1915200830693455,-0.9009700195111604
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-1.1856201078835136,-0.8959769806116787
normal_qq,UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,-1.1797611176118608,-0.87293139248569
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-1.1739423483905183,-0.866294446047444
normal_qq,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,-1.168163057410012,-0.863946291317881
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-1.1624225221361089,-0.856665750021598
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-1.1567200395665949,-0.8438216243849717
normal_qq,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,-1.1510549255220073,-0.8400720217427045
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,-1.145426513968469,-0.827928950484367
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-1.1398341563708874,-0.8257306051131351
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-1.1342772210748955,-0.8207524624581506
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-1.1287550927160024,-0.8191749467275403
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,-1.1232671716545295,-0.8164192235691252
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-1.1178128734349846,-0.815951699116425
normal_qq,UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,-1.1123916282686075,-0.8154604274405768
normal_qq,UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,-1.1070028805379075,-0.8144632030753505
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-1.1016460883220693,-0.8123870862201015
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.0963207229421787,-0.8088314514042089
normal_qq,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,-1.0910262685252814,-0.8064488148562603
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,-1.0857622215863394,-0.806296364657735
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-1.0805280906272035,-0.8015277386421288
normal_qq,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,-1.0753233957517832,-0.7919780904438855
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.070147668296623,-0.7809963830797582
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.0650004504761488,-0.7687224821689785
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,-1.0598812950418925,-0.7630932227043942
normal_qq,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,-1.0547897649550317,-0.7595594861297331
normal_qq,UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,-1.049725433071621,-0.7466387722528455
normal_qq,UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,-1.0446878818399319,-0.7383145913502436
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.039676703009339,-0.7234174246343754
normal_qq,UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,-1.034691497350228,-0.7220021922811451
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-1.0297318743844242,-0.7215942276863745
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,-1.0247974521256715,-0.7187554414390446
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.01988785682971,-0.7150312026086141
normal_qq,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,-1.0150027227535339,-0.7070416451760047
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,-1.0101416919234107,-0.7039527305836009
normal_qq,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,-1.0053044139113052,-0.7010546696994742
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,-1.000490545619315,-0.7010336828149006
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-0.9956997510717995,-0.6959395809673979
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,-0.9909317012148537,-0.6916648681000928
normal_qq,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.9861860737228291,-0.6901982650469923
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9814625528115997,-0.6893237444410759
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.9767608290582914,-0.6815030540683459
normal_qq,UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,-0.9720805992272085,-0.677328535752964
normal_qq,BAUA::BAUA_S023::2025-09-25,BAUA,BAUA::BAUA_S023,-0.9674215661017012,-0.677199228439902
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,-0.9627834383217306,-0.6760166179497772
normal_qq,UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,-0.9581659302269038,-0.6753792825922591
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.9535687617047506,-0.6718688833778405
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.94899165804404,-0.6705241249289818
normal_qq,UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,-0.9444343497929336,-0.6689849556356924
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-0.9398965726217811,-0.6685607472379336
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-0.9353780671903792,-0.6672375010823385
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-0.9308785790195225,-0.664922189497472
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-0.9263978583666729,-0.6644783217001234
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.9219356601055948,-0.6609919752703536
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-0.9174917436098032,-0.6572322809754287
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.9130658726396808,-0.6545561749221922
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.90865781523312,-0.6432331452278964
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.9042673435995683,-0.6429047846081611
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.8998942340173386,-0.6417628347488991
normal_qq,BAUA::BAUA_S023::2025-09-24,BAUA,BAUA::BAUA_S023,-0.8955382667340723,-0.6393656312490067
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.8911992258702357,-0.6373700876578667
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.886876899325537,-0.6355391912442346
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-0.8825710786881621,-0.6350235481445639
normal_qq,UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,-0.8782815591467253,-0.6320165843452656
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.8740081394048357,-0.6312354338679227
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.8697506215981886,-0.6294150312722965
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.8655088112140922,-0.627169648221872
normal_qq,UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,-0.8612825170133415,-0.6238006822932605
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-0.8570715509543609,-0.6230701276358159
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.8528757281195315,-0.6143733833966972
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.8486948666436325,-0.6133025771256425
normal_qq,UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,-0.8445287876443218,-0.6123704284424134
normal_qq,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,-0.8403773151545845,-0.6110104359323046
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,-0.8362402760570845,-0.6055037412783559
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.8321175000203551,-0.6030971084904728
normal_qq,UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,-0.8280088194367644,-0.6021213512748728
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.823914069362198,-0.6018450835110561
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.8198330874574031,-0.5977081366515046
normal_qq,UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,-0.8157657139309346,-0.5942803459153692
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.8117117914836552,-0.5900594946730316
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.807671165254738,-0.5850667336939385
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-0.8036436827691185,-0.5742155502625742
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.7996291938863542,-0.5735272454274908
normal_qq,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,-0.7956275507508463,-0.5727221326607106
normal_qq,UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,-0.7916386077433745,-0.5701464801070374
normal_qq,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,-0.787662221433909,-0.5695223529199053
normal_qq,UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,-0.7836982505356582,-0.568449124475407
normal_qq,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,-0.7797465558603097,-0.567510564529107
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.775807000274432,-0.5654568866892175
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-0.7718794486569971,-0.561444281498817
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.7679637678579903,-0.5575882038725606
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.7640598266580765,-0.5552166115702528
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7601674957292859,-0.5530494423871293
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-0.7562866475966897,-0.5522897352464236
normal_qq,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.7524171566010405,-0.5517437145273876
normal_qq,UCR::UCR_S022::2025-08-02,UCR,UCR::UCR_S022,-0.7485588988623381,-0.5448240129445606
normal_qq,UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,-0.7447117522443039,-0.5414748617230085
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.7408755963197304,-0.5362708053355658
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.7370503123366803,-0.5337552497492377
normal_qq,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,-0.7332357831855119,-0.5329058855489632
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,-0.7294318933667046,-0.525786703230939
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.7256385289594641,-0.5215820948578961
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.7218555775910794,-0.5191061595872397
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.7180829284070166,-0.5150176151856819
normal_qq,UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,-0.7143204720417208,-0.5142582711129625
normal_qq,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,-0.7105681005901122,-0.5118307334429195
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,-0.7068257075797538,-0.5082253489106783
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.7030931879436688,-0.506844698000873
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,-0.6993704379937962,-0.5061033232243534
normal_qq,UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,-0.6956573553950601,-0.502959404273414
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.691953839140038,-0.499248748528519
normal_qq,UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,-0.6882597895242134,-0.490939409846578
normal_qq,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,-0.6845751081217915,-0.4898351527856962
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.6808996977620675,-0.48096133686686543
normal_qq,BAUA::BAUA_S023::2025-09-26,BAUA,BAUA::BAUA_S023,-0.6772334625063302,-0.47901793708891466
normal_qq,THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,-0.6735763076252856,-0.47756912454311995
normal_qq,BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,-0.6699281395769857,-0.47488780737736747
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.6662888659852532,-0.47328611581793095
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-0.6626583956185818,-0.47121600051447426
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.659036638369507,-0.46802200522066517
normal_qq,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,-0.6554235052344266,-0.46567606583120164
normal_qq,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,-0.6518189082938668,-0.45550852567884326
normal_qq,UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,-0.6482227606931764,-0.4553863018339165
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.6446349766236406,-0.4481518287430484
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-0.6410554713040011,-0.4466646818540026
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,-0.637484160962377,-0.443221111125777
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.6339209628185672,-0.4406663264608463
normal_qq,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,-0.6303657950667346,-0.4378964977476772
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6268185768584531,-0.4344219020027917
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-0.6232792282861147,-0.43279814715495823
normal_qq,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,-0.6197476703666847,-0.4306913053666138
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.616223825025795,-0.4223831253086245
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.6127076150821696,-0.4186890939296457
normal_qq,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,-0.6091989642323721,-0.41569550681156187
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,-0.6056977970358663,-0.41461455604828784
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.6022040389003861,-0.41234690220744635
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.5987176160676014,-0.4082646386663991
normal_qq,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,-0.595238455599077,-0.4074148399261657
normal_qq,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,-0.591766485362514,-0.4067822244731352
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.5883016340182702,-0.405518228068009
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.5848438310061495,-0.4032111299120749
normal_qq,UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,-0.5813930065324557,-0.40210518997281053
normal_qq,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,-0.5779490915573028,-0.4003604905322476
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-0.5745120177821765,-0.39553410197491173
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-0.5710817176377406,-0.3943639763894623
