.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,2024-10-31,1.0166666666666666,0.047923552317182816,12.601473216944271,-1.2868517779737854,6.6750074282377385,-3.141342837529198,TRUE,1337,1440,TRUE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,1.5666666666666667,0.2218487496163564,12.597455877727933,-1.2908691171901232,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,2.2,0.36172783601759295,12.593504488004578,-1.294820506913478,6.6750074282377385,-3.141342837529198,TRUE,1396,1440,FALSE
KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,2024-11-03,0.6,-0.1549019599857432,12.589619676470756,-1.2987053184473005,6.6750074282377385,-3.141342837529198,TRUE,1385,1440,TRUE
KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,2024-11-05,0.016666666666666666,-0.9330532103693868,12.582052303089036,-1.3062726918290206,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,2024-11-06,0.75,-0.07058107428570728,12.578370998766687,-1.3099539961513695,6.6750074282377385,-3.141342837529198,TRUE,1430,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.9,0,12.57475878742006,-1.3135662074979955,6.6750074282377385,-3.141342837529198,TRUE,1312,1440,TRUE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0,-1,12.571216297215885,-1.3171086977021709,6.6750074282377385,-3.141342837529198,TRUE,1380,1440,TRUE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.13333333333333333,-0.6320232147054056,12.56774415632089,-1.3205808385971665,6.6750074282377385,-3.141342837529198,TRUE,1360,1440,TRUE
KNUST::KNUST_S005::2024-11-10,KNUST,KNUST::KNUST_S005,2024-11-10,0.6833333333333333,-0.10605339244792618,12.56434299170971,-1.3239820032083465,6.6750074282377385,-3.141342837529198,TRUE,1340,1440,TRUE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,1.4833333333333334,0.19957235490520417,12.557756095329921,-1.330568899588135,6.6750074282377385,-3.141342837529198,TRUE,1350,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.016666666666666666,-0.9330532103693868,12.55457161227862,-1.3337533826394363,6.6750074282377385,-3.141342837529198,TRUE,1356,1440,TRUE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.3333333333333333,-0.36317790241282566,12.55146060248216,-1.3368643924358956,6.6750074282377385,-3.141342837529198,TRUE,1320,1440,TRUE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.21666666666666667,-0.4993976494308147,12.548423685232798,-1.3399013096852581,6.6750074282377385,-3.141342837529198,TRUE,1327,1440,TRUE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.5666666666666667,-0.17609125905568127,12.545461477438609,-1.3428635174794472,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,TRUE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.5833333333333334,-0.16536739366390812,12.542574592497614,-1.3457504024204425,6.6750074282377385,-3.141342837529198,TRUE,1256,1440,TRUE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.5833333333333334,-0.16536739366390812,12.53702922715081,-1.3512957677672457,6.6750074282377385,-3.141342837529198,TRUE,1290,1440,TRUE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,0.26666666666666666,-0.43572856956143735,12.534371952944332,-1.3539530419737247,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1.15,0.09691001300805642,12.531792413393656,-1.3565325815243998,6.6750074282377385,-3.141342837529198,TRUE,1364,1440,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,1.7333333333333334,0.26324143477458145,12.529291197525131,-1.3590337973929252,6.6750074282377385,-3.141342837529198,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.5666666666666667,-0.17609125905568127,12.517980072233412,-1.3703449226846445,6.6750074282377385,-3.141342837529198,TRUE,1192,1440,TRUE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.21666666666666667,-0.4993976494308147,12.515960734354126,-1.3723642605639306,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,TRUE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0.45,-0.2596373105057561,12.514023609823651,-1.3743013850944052,6.6750074282377385,-3.141342837529198,TRUE,1285,1440,TRUE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,0.9166666666666666,0.007178584627123376,12.512169211175706,-1.37615578374235,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.9,0,12.510398037830988,-1.3779269570870678,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.6,-0.1549019599857432,12.507107292148802,-1.3812177027692538,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,TRUE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,1.0166666666666666,0.047923552317182816,12.505588644080692,-1.382736350837364,6.6750074282377385,-3.141342837529198,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,1.65,0.24303804868629444,12.50415506793393,-1.3841699269841268,6.6750074282377385,-3.141342837529198,TRUE,1358,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1.5666666666666667,0.2218487496163564,12.50280698345767,-1.3855180114603858,6.6750074282377385,-3.141342837529198,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.25,-0.4559319556497244,12.501544791857402,-1.3867802030606544,6.6750074282377385,-3.141342837529198,TRUE,1399,1440,TRUE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.8166666666666667,-0.0377885608893998,12.500368875066439,-1.3879561198516175,6.6750074282377385,-3.141342837529198,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.06666666666666667,-0.7781512503836436,12.498277292450268,-1.390047702467788,6.6750074282377385,-3.141342837529198,TRUE,1338,1440,TRUE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.36666666666666664,-0.3309932190414244,12.49736228691207,-1.3909627080059863,6.6750074282377385,-3.141342837529198,TRUE,1288,1440,TRUE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,1.0166666666666666,0.047923552317182816,12.496534875300195,-1.3917901196178608,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.08333333333333333,-0.7367585652254186,12.495795331663556,-1.3925296632545,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.4166666666666667,-0.2867895565493709,12.495143906407886,-1.39318108851017,6.6750074282377385,-3.141342837529198,TRUE,1373,1440,TRUE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.38333333333333336,-0.3157532524846875,12.494580825832156,-1.3937441690859007,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,TRUE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,1.9166666666666667,0.3046341199328064,12.493720479806264,-1.3946045151117925,6.6750074282377385,-3.141342837529198,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.7666666666666667,-0.06214790674884446,12.493423541718059,-1.3949014531999975,6.6750074282377385,-3.141342837529198,TRUE,1392,1440,TRUE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.9666666666666667,0.028028723600243534,12.493215602106519,-1.3951093928115377,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,TRUE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.36666666666666664,-0.3309932190414244,12.49309675971667,-1.3952282352013867,6.6750074282377385,-3.141342837529198,TRUE,1417,1440,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0,-1,12.493067087067498,-1.3952579078505583,6.6750074282377385,-3.141342837529198,TRUE,1421,1440,TRUE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0,-1,12.493126629855897,-1.3951983650621589,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.6166666666666667,-0.1446827948040571,12.50614821129375,-1.3821767836243062,6.6750074282377385,-3.141342837529198,TRUE,1355,1440,TRUE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,1.1666666666666667,0.10266234189714778,12.507706261078516,-1.3806187338395404,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.03333333333333333,-0.8750612633917001,12.509350015123685,-1.3789749797943713,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,1.3333333333333333,0.1563472008599241,12.51107906738917,-1.377245927528886,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.43333333333333335,-0.27300127206373764,12.512892994681994,-1.3754320002360618,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,2.0833333333333335,0.3391200452721207,12.51479135685497,-1.373533638063087,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0.4,-0.3010299956639812,12.518839546640715,-1.3694854482773415,6.6750074282377385,-3.141342837529198,TRUE,1279,1440,TRUE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.9,0,12.520988418327438,-1.3673365765906187,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.38333333333333336,-0.3157532524846875,12.523219814168081,-1.3651051807499748,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,1.1,0.07918124604762489,12.525533223284615,-1.3627917716334412,6.6750074282377385,-3.141342837529198,TRUE,1438,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,0.4,-0.3010299956639812,12.535596380896038,-1.352728614022018,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0.48333333333333334,-0.23408320603336796,12.53831181022856,-1.3500131846894963,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.4,-0.3010299956639812,12.541105968819725,-1.3472190260983314,6.6750074282377385,-3.141342837529198,TRUE,1400,1440,TRUE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.06666666666666667,-0.7781512503836436,12.54397827969657,-1.3443467152214854,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,TRUE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.3,-0.3979400086720376,12.546928159528308,-1.341396835389748,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,TRUE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.3333333333333333,-0.36317790241282566,12.549955018825,-1.3383699760930554,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.6833333333333333,-0.10605339244792618,12.556237291826141,-1.332087703091915,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,TRUE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.9166666666666666,0.007178584627123376,12.55949150145054,-1.328833493467517,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0.25,-0.4559319556497244,12.562820283836789,-1.3255047110812672,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,1,0.04139268515822508,12.56622302737501,-1.3221019675430465,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,TRUE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,0.48333333333333334,-0.23408320603336796,12.569699117210176,-1.3186258777078805,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,TRUE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,0.9333333333333333,0.014240439114610285,12.179657288326158,-1.708667706591898,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,0.38333333333333336,-0.3157532524846875,12.261009983155462,-1.6273150117625939,57.715675,1.9627239196470283,TRUE,1406,1440,TRUE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,0.5666666666666667,-0.17609125905568127,12.34262978831927,-1.5456952065987863,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,1.3166666666666667,0.15126767533064914,12.424510966539383,-1.463814028378673,57.715675,1.9627239196470283,TRUE,1320,1440,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,0.55,-0.18708664335714442,12.506648212075234,-1.3816767828428222,57.715675,1.9627239196470283,TRUE,1261,1440,TRUE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,2.6666666666666665,0.44195683765641147,12.58903662721316,-1.2992883677048965,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,0.6833333333333333,-0.10605339244792618,13.341199753284455,-0.5471252416336014,57.715675,1.9627239196470283,TRUE,1395,1440,TRUE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,0.38333333333333336,-0.3157532524846875,13.42590415040652,-0.4624208445115361,57.715675,1.9627239196470283,TRUE,1363,1440,TRUE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,0.6833333333333333,-0.10605339244792618,13.510826363431082,-0.37749863148697393,57.715675,1.9627239196470283,TRUE,1337,1440,TRUE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,1,0.04139268515822508,13.595964657399389,-0.29236033751866763,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,0.5666666666666667,-0.17609125905568127,13.68131742046939,-0.20700757444866547,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,0.4,-0.3010299956639812,13.766883142524295,-0.1214418523937617,57.715675,1.9627239196470283,TRUE,1405,1440,TRUE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,0.6,-0.1549019599857432,13.341199753284455,-0.5471252416336014,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,0.6,-0.1549019599857432,13.42590415040652,-0.4624208445115361,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,0.48333333333333334,-0.23408320603336796,13.510826363431082,-0.37749863148697393,57.715675,1.9627239196470283,TRUE,1342,1440,TRUE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,0.9,0,13.595964657399389,-0.29236033751866763,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,1.2,0.11394335230683679,13.68131742046939,-0.20700757444866547,57.715675,1.9627239196470283,TRUE,1329,1440,TRUE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.23333333333333334,-0.4771212547196624,13.766883142524295,-0.1214418523937617,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,0.5833333333333334,-0.16536739366390812,13.938647803200615,0.05032280828255864,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,2.2333333333333334,0.36797678529459443,14.024844036764568,0.13651904184651187,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,0.3,-0.3979400086720376,14.111247775289748,0.22292278037169133,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,0.18333333333333332,-0.5477023290053697,14.19785769297017,0.3095326980521129,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,0.85,-0.022276394711152253,14.284672434462442,0.39634743954438534,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,0.45,-0.2596373105057561,14.371690592434671,0.4833655975166149,57.715675,1.9627239196470283,TRUE,1320,1380,TRUE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,1.3166666666666667,0.15126767533064914,14.54633112874296,0.6580061338249035,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,0.75,-0.07058107428570728,14.633950222267044,0.7456252273489881,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,0.6,-0.1549019599857432,14.721766114168696,0.8334411192506401,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,0.8666666666666667,-0.014723256820706347,14.809776781466272,0.9214517865482161,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,0.6166666666666667,-0.1446827948040571,14.897980003555615,1.0096550086375586,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,0.8166666666666667,-0.0377885608893998,14.986373335785336,1.0980483408672796,57.715675,1.9627239196470283,TRUE,1331,1440,TRUE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,0.6833333333333333,-0.10605339244792618,15.78991743306319,1.9015924381451335,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,0.48333333333333334,-0.23408320603336796,15.880007472435633,1.9916824775175765,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,1.6333333333333333,0.23888208891513674,15.970237473911709,2.0819124789936527,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,1.0666666666666667,0.06694678963061322,16.060599889622793,2.172274894704737,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.06666666666666667,-0.7781512503836436,16.15108650598261,2.2627615110645554,57.715675,1.9627239196470283,TRUE,1278,1440,TRUE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1.0166666666666666,0.047923552317182816,16.241688398917518,2.3533634039994613,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,4.633333333333334,0.675167089663394,15.78991743306319,1.9015924381451335,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,1.6666666666666667,0.24715461488112664,15.880007472435633,1.9916824775175765,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,0.9333333333333333,0.014240439114610285,15.970237473911709,2.0819124789936527,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,4.6,0.6720978579357174,16.060599889622793,2.172274894704737,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,2.15,0.3521825181113625,16.15108650598261,2.2627615110645554,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,2.183333333333333,0.3585693167727631,16.241688398917518,2.3533634039994613,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,1.0666666666666667,0.06694678963061322,17.06040390630563,3.1720789113875743,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,2.3,0.38021124171160603,17.151474550233946,3.2631495553158896,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,5.933333333333334,0.7805573201495221,17.242500105102856,3.3541751101847996,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,1.8833333333333333,0.2973957110088871,17.33345867547724,3.4451336805591826,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,1.8833333333333333,0.2973957110088871,17.424326815075343,3.5360018201572867,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,3.25,0.5250448070368452,17.515079435838594,3.6267544409205374,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,0.8,-0.045757490560675115,19.47890533533361,5.5905803404155545,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,0.2,-0.5228787452803375,19.55297898358769,5.664653988669633,57.715675,1.9627239196470283,TRUE,1267,1440,TRUE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,1.6833333333333333,0.25123252730156603,19.625408908989694,5.737083914071638,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,0.4,-0.3010299956639812,19.696082001328467,5.8077570064104105,57.715675,1.9627239196470283,TRUE,1311,1440,TRUE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,0.95,0.021189299069938092,19.76488055811988,5.8765555632018245,57.715675,1.9627239196470283,TRUE,1359,1440,TRUE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,1.6666666666666667,0.24715461488112664,19.831682472030323,5.943357477112267,57.715675,1.9627239196470283,TRUE,1324,1440,TRUE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.43333333333333335,-0.27300127206373764,20.321251919137108,6.432926924219052,57.715675,1.9627239196470283,TRUE,1371,1440,TRUE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,1.2333333333333334,0.1249387366083,20.360735110441844,6.472410115523788,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,2.1166666666666667,0.3457003905834422,20.396744766698944,6.508419771780888,57.715675,1.9627239196470283,TRUE,1269,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,0.45,-0.2596373105057561,20.429159809152285,6.540834814234229,57.715675,1.9627239196470283,TRUE,1329,1440,TRUE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,2.8833333333333333,0.47470178059624957,20.457867281238237,6.56954228632018,57.715675,1.9627239196470283,TRUE,1437,1440,TRUE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,0.6666666666666666,-0.1153934187020696,20.321251919137108,6.432926924219052,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,1.2666666666666666,0.13566260200007307,20.360735110441844,6.472410115523788,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,1.2666666666666666,0.13566260200007307,20.396744766698944,6.508419771780888,57.715675,1.9627239196470283,TRUE,1433,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,1.0666666666666667,0.06694678963061322,20.429159809152285,6.540834814234229,57.715675,1.9627239196470283,TRUE,1425,1440,TRUE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,0.9833333333333333,0.03476210625921191,20.457867281238237,6.56954228632018,57.715675,1.9627239196470283,TRUE,1427,1440,TRUE
