.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,493,8.216666666666667,13.118162540859647,-0.8292986483353761,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,480,8,13.05121983177132,-0.8962413574237029,52.0116,1.3923164196470283,TRUE,1281,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,549,9.15,12.984421993957625,-0.963039195237398,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2025-09-29,486,8.1,12.85127958536148,-1.0961816038335428,52.0116,1.3923164196470283,TRUE,1439,1440,FALSE
THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2025-09-30,524,8.733333333333333,12.784944637285339,-1.1625165519096843,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2025-10-01,516,8.6,12.718773842520184,-1.228687346674839,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2025-10-02,520,8.666666666666666,12.652772391173574,-1.2946887980214488,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2025-10-03,502,8.366666666666667,12.586945657730103,-1.3605155314649195,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2025-10-04,625,10.416666666666666,12.521299219065241,-1.4261619701297814,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2025-10-05,697,11.616666666666667,12.455838873253928,-1.491622315941095,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,2025-10-06,519,8.65,12.390570657451947,-1.5568905317430755,52.0116,1.3923164196470283,TRUE,1260,1440,FALSE
THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,2025-10-07,585,9.75,12.325500866307152,-1.6219603228878707,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,2025-10-08,548,9.133333333333333,12.260636069840855,-1.6868251193541681,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,2025-10-09,530,8.833333333333334,12.195983132190175,-1.7514780570048476,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,2025-10-10,552,9.2,12.131549229489432,-1.8159119597055913,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,2025-10-11,787,13.116666666666667,12.067341867884,-1.8801193213110228,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,2025-10-12,690,11.5,12.003368901809056,-1.944092287385967,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,2025-10-13,587,9.783333333333333,11.939638552069663,-2.0078226371253596,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,580,9.666666666666666,16.407798154950143,2.46033696575512,48.1333,1.0044864196470282,TRUE,1415,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,481,8.016666666666667,16.456689239475462,2.5092280502804396,48.1333,1.0044864196470282,TRUE,1343,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,607,10.116666666666667,16.50482180317243,2.5573606139774068,48.1333,1.0044864196470282,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,617,10.283333333333333,16.552163121700286,2.6047019325052627,48.1333,1.0044864196470282,TRUE,1277,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,469,7.816666666666666,16.598679932951928,2.651218743756905,48.1333,1.0044864196470282,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,415,6.916666666666667,16.64433848268456,2.6968772934895373,48.1333,1.0044864196470282,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,559,9.316666666666666,17.01090464512507,3.063443455930047,48.1333,1.0044864196470282,TRUE,1297,1440,FALSE
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,523,8.716666666666667,17.046058657566707,3.0985974683716844,48.1333,1.0044864196470282,TRUE,1256,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,453,7.55,17.079968775775697,3.132507586580674,48.1333,1.0044864196470282,TRUE,1340,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,602,10.033333333333333,17.11260074065791,3.1651395514628877,48.1333,1.0044864196470282,TRUE,1400,1440,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,679,11.316666666666666,17.143920845124455,3.1964596559294325,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,703,11.716666666666667,17.17389604330063,3.226434854105607,48.1333,1.0044864196470282,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,504,8.4,17.229683514038722,3.2822223248436995,48.1333,1.0044864196470282,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,521,8.683333333333334,17.255434011883207,3.3079728226881837,48.1333,1.0044864196470282,TRUE,1293,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,545,9.083333333333334,17.279716282222005,3.3322550930269816,48.1333,1.0044864196470282,TRUE,1361,1440,FALSE
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,604,10.066666666666666,17.30250227868557,3.3550410894905465,48.1333,1.0044864196470282,TRUE,1309,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,690,11.5,17.323765294618077,3.3763041054230545,48.1333,1.0044864196470282,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,663,11.05,17.343480072021485,3.3960188828264624,48.1333,1.0044864196470282,TRUE,1424,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,460,7.666666666666667,17.378171757062276,3.430710567867253,48.1333,1.0044864196470282,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,431,7.183333333333334,17.393106327851612,3.445645138656589,48.1333,1.0044864196470282,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,830,13.833333333333334,17.4064081744353,3.458946985240276,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,573,9.55,17.4180607806974,3.470599591502376,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,912,15.2,17.436362307866414,3.488901118671391,48.1333,1.0044864196470282,TRUE,1423,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,415,6.916666666666667,17.447920072807207,3.5004588836121844,48.1333,1.0044864196470282,TRUE,1435,1440,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,710,11.833333333333334,17.451151154239973,3.5036899650449502,48.1333,1.0044864196470282,TRUE,1377,1440,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,932,15.533333333333333,17.452499517268606,3.5050383280735833,48.1333,1.0044864196470282,TRUE,1322,1440,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,794,13.233333333333333,17.450616327722866,3.503155138527843,48.1333,1.0044864196470282,TRUE,1354,1440,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1057,17.616666666666667,17.447031699485247,3.4995705102902246,48.1333,1.0044864196470282,TRUE,1358,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,557,9.283333333333333,17.434782080054283,3.4873208908592606,48.1333,1.0044864196470282,TRUE,1417,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,453,7.55,17.42613460249371,3.4786734132986883,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,476,7.933333333333334,17.403854245874616,3.456393056679593,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,580,9.666666666666666,17.390251560144954,3.442790370949931,48.1333,1.0044864196470282,TRUE,1402,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,615,10.25,17.375030625594988,3.427569436399965,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,943,15.716666666666667,17.339815451171663,3.3923542619766405,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,886,14.766666666666667,17.319866269760663,3.37240508056564,48.1333,1.0044864196470282,TRUE,1391,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,927,15.45,17.275409334103266,3.327948144908243,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,868,14.466666666666667,17.250955771075354,3.303494581880331,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,984,16.4,17.225057096150188,3.277595906955165,48.1333,1.0044864196470282,TRUE,1386,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,423,7.05,17.169046083688738,3.2215848944937147,48.1333,1.0044864196470282,TRUE,1243,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,457,7.616666666666666,17.138997023701666,3.1915358345066434,48.1333,1.0044864196470282,TRUE,1387,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,427,7.116666666666666,17.074976120856075,3.127514931661052,48.1333,1.0044864196470282,TRUE,1370,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,435,7.25,17.041071989602514,3.0936108004074914,48.1333,1.0044864196470282,TRUE,1299,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,349,5.816666666666666,17.005951392915513,3.05849020372049,48.1333,1.0044864196470282,TRUE,1195,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,495,8.25,16.932200935615434,2.984739746420411,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,435,7.25,16.89364169617494,2.946180506979916,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,389,6.483333333333333,16.85400704509682,2.9065458559017987,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,404,6.733333333333333,16.813332432177333,2.86587124298231,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,450,7.5,16.77165320912997,2.824192019934946,48.1333,1.0044864196470282,TRUE,1383,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,838,13.966666666666667,16.729004553026623,2.7815433638316005,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,592,9.866666666666667,16.640938344730273,2.69347715553525,48.1333,1.0044864196470282,TRUE,1195,1440,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,679,11.316666666666666,16.595589646233453,2.64812845703843,48.1333,1.0044864196470282,TRUE,1362,1440,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,635,10.583333333333334,16.54940910299619,2.601947913801167,48.1333,1.0044864196470282,TRUE,1269,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,717,11.95,16.502430035074553,2.5549688458795305,48.1333,1.0044864196470282,TRUE,1331,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,515,8.583333333333334,16.454685231116084,2.507224041921061,48.1333,1.0044864196470282,TRUE,1372,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,420,7,13.473499963151085,-0.4739612260439383,9.9372,-2.8151235803529713,TRUE,1357,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,414,6.9,13.474199655519591,-0.4732615336754318,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,419,6.983333333333333,13.474654420481787,-0.47280676871323557,9.9372,-2.8151235803529713,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,490,8.166666666666666,13.474547087020344,-0.4729141021746788,9.9372,-2.8151235803529713,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,434,7.233333333333333,13.473499963151085,-0.4739612260439383,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,488,8.133333333333333,13.474199655519591,-0.4732615336754318,9.9372,-2.8151235803529713,TRUE,1429,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,365,6.083333333333333,13.474654420481787,-0.47280676871323557,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,569,9.483333333333333,13.474863940808508,-0.4725972483865153,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,446,7.433333333333334,13.47482812086741,-0.4726330683276121,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,491,8.183333333333334,13.474547087020344,-0.4729141021746788,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,597,9.95,13.473499963151085,-0.4739612260439383,9.9372,-2.8151235803529713,TRUE,1367,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,602,10.033333333333333,13.474199655519591,-0.4732615336754318,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,557,9.283333333333333,13.474654420481787,-0.47280676871323557,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,716,11.933333333333334,13.474863940808508,-0.4725972483865153,9.9372,-2.8151235803529713,TRUE,1183,1440,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,704,11.733333333333333,13.474547087020344,-0.4729141021746788,9.9372,-2.8151235803529713,TRUE,1349,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,369,6.15,13.473250989052984,-0.4742102001420392,9.9372,-2.8151235803529713,TRUE,1393,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,479,7.983333333333333,13.470981064306365,-0.4764801248886581,9.9372,-2.8151235803529713,TRUE,1405,1440,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,455,7.583333333333333,13.469483559065395,-0.4779776301296277,9.9372,-2.8151235803529713,TRUE,1308,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,649,10.816666666666666,13.467746192746691,-0.4797149964483314,9.9372,-2.8151235803529713,TRUE,1375,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,565,9.416666666666666,13.465770600769256,-0.4816905884257672,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,554,9.233333333333333,13.472237280209859,-0.4752239089851642,9.9372,-2.8151235803529713,TRUE,1439,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,540,9,13.470981064306365,-0.4764801248886581,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,548,9.133333333333333,13.469483559065395,-0.4779776301296277,9.9372,-2.8151235803529713,TRUE,1165,1440,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,493,8.216666666666667,13.465770600769256,-0.4816905884257672,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,484,8.066666666666666,13.473250989052984,-0.4742102001420392,9.9372,-2.8151235803529713,TRUE,1388,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,422,7.033333333333333,13.470981064306365,-0.4764801248886581,9.9372,-2.8151235803529713,TRUE,1346,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,477,7.95,13.469483559065395,-0.4779776301296277,9.9372,-2.8151235803529713,TRUE,1300,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,623,10.383333333333333,13.467746192746691,-0.4797149964483314,9.9372,-2.8151235803529713,TRUE,1362,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,540,9,13.465770600769256,-0.4816905884257672,9.9372,-2.8151235803529713,TRUE,1343,1440,FALSE
UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,2025-07-01,524,8.733333333333333,13.461112287971709,-0.4863489012233142,9.9372,-2.8151235803529713,TRUE,1408,1440,FALSE
UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,2025-07-02,641,10.683333333333334,13.458433830208248,-0.48902735898677463,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,2025-07-03,578,9.633333333333333,13.455525661706924,-0.4919355274880992,9.9372,-2.8151235803529713,TRUE,1373,1440,FALSE
UCR::UCR_S007::2025-07-04,UCR,UCR::UCR_S007,2025-07-04,572,9.533333333333333,13.45239037712415,-0.4950708120708729,9.9372,-2.8151235803529713,TRUE,1415,1440,FALSE
UCR::UCR_S007::2025-07-05,UCR,UCR::UCR_S007,2025-07-05,729,12.15,13.449030745095676,-0.49843044409934656,9.9372,-2.8151235803529713,TRUE,1423,1440,FALSE
UCR::UCR_S007::2025-07-06,UCR,UCR::UCR_S007,2025-07-06,593,9.883333333333333,13.445449701017804,-0.5020114881772191,9.9372,-2.8151235803529713,TRUE,1421,1440,FALSE
UCR::UCR_S008::2025-07-01,UCR,UCR::UCR_S008,2025-07-01,442,7.366666666666666,13.461112287971709,-0.4863489012233142,9.9372,-2.8151235803529713,TRUE,1226,1440,FALSE
UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,2025-07-02,414,6.9,13.458433830208248,-0.48902735898677463,9.9372,-2.8151235803529713,TRUE,1274,1440,FALSE
UCR::UCR_S008::2025-07-03,UCR,UCR::UCR_S008,2025-07-03,446,7.433333333333334,13.455525661706924,-0.4919355274880992,9.9372,-2.8151235803529713,TRUE,1249,1440,FALSE
UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,2025-07-06,499,8.316666666666666,13.445449701017804,-0.5020114881772191,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-01,UCR,UCR::UCR_S009,2025-07-01,479,7.983333333333333,13.461112287971709,-0.4863489012233142,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,2025-07-02,435,7.25,13.458433830208248,-0.48902735898677463,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-03,UCR,UCR::UCR_S009,2025-07-03,500,8.333333333333334,13.455525661706924,-0.4919355274880992,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-04,UCR,UCR::UCR_S009,2025-07-04,695,11.583333333333334,13.45239037712415,-0.4950708120708729,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-05,UCR,UCR::UCR_S009,2025-07-05,600,10,13.449030745095676,-0.49843044409934656,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,2025-07-06,622,10.366666666666667,13.445449701017804,-0.5020114881772191,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,2025-07-08,429,7.15,13.4376359107097,-0.509825278485323,9.9372,-2.8151235803529713,TRUE,1410,1440,FALSE
UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,2025-07-09,448,7.466666666666667,13.433409804105759,-0.5140513850892638,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S010::2025-07-10,UCR,UCR::UCR_S010,2025-07-10,455,7.583333333333333,13.428975549274021,-0.5184856399210016,9.9372,-2.8151235803529713,TRUE,1320,1440,FALSE
UCR::UCR_S010::2025-07-11,UCR,UCR::UCR_S010,2025-07-11,438,7.3,13.424336803423033,-0.5231243857719896,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S010::2025-07-12,UCR,UCR::UCR_S010,2025-07-12,444,7.4,13.419497343699136,-0.5279638454958864,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S010::2025-07-13,UCR,UCR::UCR_S010,2025-07-13,445,7.416666666666667,13.414461059305403,-0.5330001298896203,9.9372,-2.8151235803529713,TRUE,1432,1440,FALSE
UCR::UCR_S011::2025-07-08,UCR,UCR::UCR_S011,2025-07-08,558,9.3,13.4376359107097,-0.509825278485323,9.9372,-2.8151235803529713,TRUE,1254,1440,FALSE
UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,2025-07-08,389,6.483333333333333,13.4376359107097,-0.509825278485323,9.9372,-2.8151235803529713,TRUE,1250,1440,FALSE
UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2025-07-11,408,6.8,13.424336803423033,-0.5231243857719896,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2025-07-12,677,11.283333333333333,13.419497343699136,-0.5279638454958864,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2025-07-13,472,7.866666666666666,13.414461059305403,-0.5330001298896203,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,2025-07-08,365,6.083333333333333,13.4376359107097,-0.509825278485323,9.9372,-2.8151235803529713,TRUE,1413,1440,FALSE
UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,2025-07-09,350,5.833333333333333,13.433409804105759,-0.5140513850892638,9.9372,-2.8151235803529713,TRUE,1395,1440,FALSE
UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,2025-07-10,456,7.6,13.428975549274021,-0.5184856399210016,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,2025-07-11,448,7.466666666666667,13.424336803423033,-0.5231243857719896,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,2025-07-12,515,8.583333333333334,13.419497343699136,-0.5279638454958864,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,2025-07-13,414,6.9,13.414461059305403,-0.5330001298896203,9.9372,-2.8151235803529713,TRUE,1387,1440,FALSE
UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,2025-07-15,327,5.45,13.40381408115228,-0.5436471080427427,9.9372,-2.8151235803529713,TRUE,1416,1440,FALSE
UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,2025-07-16,331,5.516666666666667,13.398211648133065,-0.5492495410619576,9.9372,-2.8151235803529713,TRUE,1435,1440,FALSE
UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,2025-07-17,366,6.1,13.392428895102606,-0.5550322940924168,9.9372,-2.8151235803529713,TRUE,1424,1440,FALSE
UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,2025-07-18,363,6.05,13.386470142934057,-0.5609910462609662,9.9372,-2.8151235803529713,TRUE,1350,1440,FALSE
UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,2025-07-20,449,7.483333333333333,13.37404222170512,-0.5734189674899035,9.9372,-2.8151235803529713,TRUE,1424,1440,FALSE
UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,2025-07-15,532,8.866666666666667,13.40381408115228,-0.5436471080427427,9.9372,-2.8151235803529713,TRUE,1202,1440,FALSE
UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,2025-07-16,601,10.016666666666667,13.398211648133065,-0.5492495410619576,9.9372,-2.8151235803529713,TRUE,1350,1440,FALSE
UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,2025-07-17,485,8.083333333333334,13.392428895102606,-0.5550322940924168,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
