.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,1146,19.1,14.633950222267044,0.7351779249193093,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,1146,19.1,14.721766114168696,0.8229938168209614,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,1066,17.766666666666666,14.809776781466272,0.9110044841185374,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,1185,19.75,14.897980003555615,0.9992077062078799,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,1066,17.766666666666666,14.986373335785336,1.087601038437601,57.715675,1.9627239196470283,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,1131,18.85,15.78991743306319,1.8911451357154547,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,1159,19.316666666666666,15.880007472435633,1.9812351750878978,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,1096,18.266666666666666,15.970237473911709,2.071465176563974,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,914,15.233333333333333,16.060599889622793,2.161827592275058,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,1064,17.733333333333334,16.15108650598261,2.2523142086348766,57.715675,1.9627239196470283,TRUE,1278,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1104,18.4,16.241688398917518,2.3429161015697826,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,1216,20.266666666666666,15.78991743306319,1.8911451357154547,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,1155,19.25,15.880007472435633,1.9812351750878978,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,1149,19.15,15.970237473911709,2.071465176563974,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,1186,19.766666666666666,16.060599889622793,2.161827592275058,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,1149,19.15,16.15108650598261,2.2523142086348766,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,1155,19.25,16.241688398917518,2.3429161015697826,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,1216,20.266666666666666,17.06040390630563,3.1616316089578955,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,1224,20.4,17.242500105102856,3.343727807755121,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,1141,19.016666666666666,17.33345867547724,3.434686378129504,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,1258,20.966666666666665,17.424326815075343,3.525554517727608,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,1168,19.466666666666665,17.515079435838594,3.6163071384908587,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,1206,20.1,19.47890533533361,5.580133037985876,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,1190,19.833333333333332,19.55297898358769,5.654206686239954,57.715675,1.9627239196470283,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,1150,19.166666666666668,19.625408908989694,5.726636611641959,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,1208,20.133333333333333,19.696082001328467,5.797309703980732,57.715675,1.9627239196470283,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,1166,19.433333333333334,19.76488055811988,5.866108260772146,57.715675,1.9627239196470283,TRUE,1359,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,1067,17.783333333333335,19.831682472030323,5.932910174682588,57.715675,1.9627239196470283,TRUE,1324,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,1112,18.533333333333335,20.321251919137108,6.422479621789373,57.715675,1.9627239196470283,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,1116,18.6,20.360735110441844,6.461962813094109,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,1116,18.6,20.429159809152285,6.53038751180455,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,1190,19.833333333333332,20.457867281238237,6.5590949838905015,57.715675,1.9627239196470283,TRUE,1437,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,1257,20.95,20.321251919137108,6.422479621789373,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,1283,21.383333333333333,20.360735110441844,6.461962813094109,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,1228,20.466666666666665,20.396744766698944,6.497972469351209,57.715675,1.9627239196470283,TRUE,1433,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,1265,21.083333333333332,20.429159809152285,6.53038751180455,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,1242,20.7,20.457867281238237,6.5590949838905015,57.715675,1.9627239196470283,TRUE,1427,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,1029,17.15,20.482763924863605,6.58399162751587,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,1270,21.166666666666668,20.503757714099354,6.604985416751619,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,1171,19.516666666666666,20.52484733098083,6.626075033633095,57.715675,1.9627239196470283,TRUE,1438,1440,FALSE
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,1165,19.416666666666668,20.508991887436974,6.610219590089239,57.715675,1.9627239196470283,TRUE,1233,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,1143,19.05,20.489147805107965,6.59037550776023,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,1248,20.8,20.465393348733585,6.56662105138585,57.715675,1.9627239196470283,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,1054,17.566666666666666,20.43781963951058,6.539047342162844,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,1160,19.333333333333332,20.406529225375916,6.507756928028181,57.715675,1.9627239196470283,TRUE,1435,1440,FALSE
RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2025-10-07,1053,17.55,12.295595754848586,-1.603176542499149,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2025-10-08,1020,17,12.215335908797051,-1.6834363885506836,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2025-10-09,1022,17.033333333333335,12.135332807037566,-1.7634394903101693,57.715675,1.9627239196470283,TRUE,1394,1440,FALSE
RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2025-10-10,1020,17,12.055592330296834,-1.8431799670509008,57.715675,1.9627239196470283,TRUE,1412,1440,FALSE
RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2025-10-11,797,13.283333333333333,11.976120831569036,-1.9226514657786993,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,2025-10-12,832,13.866666666666667,11.896925158434444,-2.0018471389132912,57.715675,1.9627239196470283,TRUE,1402,1440,FALSE
RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2025-10-07,1045,17.416666666666668,12.295595754848586,-1.603176542499149,57.715675,1.9627239196470283,TRUE,1415,1440,FALSE
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,1324,22.066666666666666,12.215335908797051,-1.6834363885506836,57.715675,1.9627239196470283,TRUE,1423,1440,FALSE
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,1026,17.1,12.055592330296834,-1.8431799670509008,57.715675,1.9627239196470283,TRUE,1402,1440,FALSE
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,1014,16.9,11.976120831569036,-1.9226514657786993,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,1006,16.766666666666666,11.896925158434444,-2.0018471389132912,57.715675,1.9627239196470283,TRUE,1394,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,1044,17.4,12.295595754848586,-1.603176542499149,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,1026,17.1,12.055592330296834,-1.8431799670509008,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,990,16.5,11.976120831569036,-1.9226514657786993,57.715675,1.9627239196470283,TRUE,1308,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,957,15.95,11.896925158434444,-2.0018471389132912,57.715675,1.9627239196470283,TRUE,1391,1440,FALSE
RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2025-10-14,1051,17.516666666666666,11.73939129365815,-2.1593810036895853,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2025-10-15,1035,17.25,11.661069481571515,-2.2377028157762204,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2025-10-16,1271,21.183333333333334,11.58305630173948,-2.3157159956082545,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2025-10-17,1080,18,11.50536142786344,-2.3934108694842955,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2025-10-18,1339,22.316666666666666,11.42799517068598,-2.470777126661755,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,2025-10-19,1307,21.783333333333335,11.350968501501614,-2.5478037958461215,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,1055,17.583333333333332,11.717774412168398,-2.1809978851793375,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,987,16.45,11.845476604236497,-2.053295693111238,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,610,10.166666666666666,11.909751350416078,-1.9890209469316567,52.0116,1.3923164196470283,TRUE,1357,1440,FALSE
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,1082,18.033333333333335,11.974295300576422,-1.924476996771313,52.0116,1.3923164196470283,TRUE,1341,1440,FALSE
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,1084,18.066666666666666,12.234981320500374,-1.6637909768473609,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,1030,17.166666666666668,12.300738272799386,-1.5980340245483493,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,1112,18.533333333333335,12.432900649176704,-1.4658716481710314,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,2025-03-08,1101,18.35,12.499291886356142,-1.3994804109915933,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,1080,18,13.173087510267893,-0.7256847870798424,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,1112,18.533333333333335,13.309714924295744,-0.5890573730519915,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,1045,17.416666666666668,13.378228944804933,-0.520543352542802,52.0116,1.3923164196470283,TRUE,1394,1440,FALSE
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,1094,18.233333333333334,13.446869988971287,-0.4519023083764484,52.0116,1.3923164196470283,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,1092,18.2,13.515633172988892,-0.3831391243588431,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,1053,17.55,13.653506302436194,-0.24526599491154144,52.0116,1.3923164196470283,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,1130,18.833333333333332,13.72260629620817,-0.17616600113956515,52.0116,1.3923164196470283,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,1097,18.283333333333335,13.791808485322528,-0.10696381202520655,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,1137,18.95,13.930498557686805,0.03172626033907022,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,1171,19.516666666666666,14.13916583571169,0.24039353836395527,52.0116,1.3923164196470283,TRUE,1409,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,1153,19.216666666666665,14.208867051866319,0.3100947545185839,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,1227,20.45,14.27863074236446,0.3798584450167244,52.0116,1.3923164196470283,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,1198,19.966666666666665,14.418319160474672,0.5195468631269371,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,1138,18.966666666666665,14.488229966627227,0.5894576692794917,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,1199,19.983333333333334,14.698138311372864,0.7993660140251286,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,1193,19.883333333333333,14.76813911543952,0.8693668180917857,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,1136,18.933333333333334,14.978109200398126,1.0793369030503914,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,1269,21.15,18.042194473081164,4.143422175733429,52.0116,1.3923164196470283,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,1195,19.916666666666668,18.110051562454967,4.2112792651072315,52.0116,1.3923164196470283,TRUE,1249,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,1226,20.433333333333334,18.170695600642098,4.271923303294363,52.0116,1.3923164196470283,TRUE,1364,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,1263,21.05,18.198204170399244,4.299431873051509,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,1280,21.333333333333332,16.991607664691077,3.0928353673433424,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,1154,19.233333333333334,17.05210279080603,3.1533304934582933,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,1185,19.75,17.111836332347657,3.213064034999922,52.0116,1.3923164196470283,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,1251,20.85,17.170767495963307,3.2719951986155724,52.0116,1.3923164196470283,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,1175,19.583333333333332,17.22885436197122,3.3300820646234843,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,1228,20.466666666666665,17.286053916414577,3.387281619066842,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2025-07-10,969,16.15,17.978340305818453,4.0795680084707175,52.0116,1.3923164196470283,TRUE,1304,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,908,15.133333333333333,17.898490925100116,3.9997186277523813,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,1177,19.616666666666667,17.856285890539485,3.9575135931917504,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,1241,20.683333333333334,18.05177746653557,4.153005169187834,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,1278,21.3,17.978340305818453,4.0795680084707175,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,879,14.65,17.939192422562176,4.040420125214441,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,1185,19.75,17.898490925100116,3.9997186277523813,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,652,10.866666666666667,17.856285890539485,3.9575135931917504,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,1256,20.933333333333334,18.05177746653557,4.153005169187834,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,1107,18.45,18.01588496943315,4.117112672085414,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,1276,21.266666666666666,17.978340305818453,4.0795680084707175,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,1229,20.483333333333334,17.939192422562176,4.040420125214441,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,1390,23.166666666666668,17.898490925100116,3.9997186277523813,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,1101,18.35,17.856285890539485,3.9575135931917504,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,1172,19.533333333333335,14.2053072239293,0.30653492658156445,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,1103,18.383333333333333,14.136658898790678,0.23788660144294305,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,1145,19.083333333333332,14.068081025481224,0.16930872813348863,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,1114,18.566666666666666,13.99957904915015,0.1008067518024145,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,1192,19.866666666666667,13.931158213880327,0.03238591653259171,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,999,16.65,13.862823584808243,-0.03594871253949172,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,1108,18.466666666666665,13.252464475962851,-0.6463078213848839,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,1043,17.383333333333333,13.05121983177132,-0.8475524655764151,52.0116,1.3923164196470283,TRUE,1281,1440,FALSE
THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2025-09-28,1086,18.1,12.917773662938012,-0.9809986344097226,52.0116,1.3923164196470283,TRUE,1335,1440,FALSE
THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2025-09-29,1130,18.833333333333332,12.85127958536148,-1.047492711986255,52.0116,1.3923164196470283,TRUE,1439,1440,FALSE
THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2025-09-30,1087,18.116666666666667,12.784944637285339,-1.1138276600623964,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2025-10-01,1135,18.916666666666668,12.718773842520184,-1.179998454827551,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2025-10-02,1124,18.733333333333334,12.652772391173574,-1.245999906174161,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2025-10-03,1065,17.75,12.586945657730103,-1.3118266396176317,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2025-10-04,1078,17.966666666666665,12.521299219065241,-1.3774730782824935,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2025-10-05,1038,17.3,12.455838873253928,-1.4429334240938072,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,2025-10-06,1053,17.55,12.390570657451947,-1.5082016398957876,52.0116,1.3923164196470283,TRUE,1260,1440,FALSE
THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,2025-10-07,1111,18.516666666666666,12.325500866307152,-1.5732714310405829,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,2025-10-08,1106,18.433333333333334,12.260636069840855,-1.6381362275068803,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,2025-10-09,1139,18.983333333333334,12.195983132190175,-1.7027891651575597,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,2025-10-10,1312,21.866666666666667,12.131549229489432,-1.7672230678583034,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,2025-10-11,991,16.516666666666666,12.067341867884,-1.831430429463735,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,2025-10-12,993,16.55,12.003368901809056,-1.895403395538679,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,2025-10-13,1058,17.633333333333333,11.939638552069663,-1.9591337452780717,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,1224,20.4,16.407798154950143,2.509025857602408,48.1333,1.0044864196470282,TRUE,1415,1440,FALSE
