panel,model_row_id,site,participant_key,x,y
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.4469113266839082,-1.3441026808429157
normal_qq,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,-1.438237254402458,-1.3425652594197468
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,-1.4296700643746987,-1.3396921922514773
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.4212065409011396,-1.3373010393178946
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.4128436131707545,-1.3318138380105253
normal_qq,BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,-1.4045783465829154,-1.32872783505932
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.396407934713342,-1.3252456498349399
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-1.388329691867325,-1.3241085341267171
normal_qq,UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,-1.380341046169263,-1.319088463989386
normal_qq,BAUA::BAUA_S008::2025-06-27,BAUA,BAUA::BAUA_S008,-1.3724395331426438,-1.315313297934832
normal_qq,UCR::UCR_S007::2025-07-02,UCR,UCR::UCR_S007,-1.3646227897391148,-1.3114472452614128
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-1.3568885487793292,-1.303900865960678
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-1.3492346337718204,-1.3026962109813718
normal_qq,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,-1.3416589540793467,-1.3021337507998745
normal_qq,UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,-1.3341595004050057,-1.294882166443264
normal_qq,UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,-1.32673434057297,-1.2929462245058785
normal_qq,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-1.3193816155809617,-1.2875170647738627
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.3120995359036656,-1.282286914719383
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.3048863780280868,-1.2778651085819448
normal_qq,BAUA::BAUA_S024::2025-10-15,BAUA,BAUA::BAUA_S024,-1.2977404812035473,-1.2741778050065182
normal_qq,RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,-1.2906602443904904,-1.273820461697067
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.2836441233936182,-1.270705712815255
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.276690628166106,-1.2704416299273695
normal_qq,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,-1.2697983202727359,-1.2652862424011895
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.2629658105007964,-1.2601961383170721
normal_qq,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,-1.256191756608489,-1.25537534691001
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.2494748612014268,-1.2524925880126747
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-1.2428138697285274,-1.2523293773711217
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-1.2362075685893148,-1.2446242358022084
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-1.2296547833452431,-1.2443980150384557
normal_qq,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,-1.2231543770282245,-1.243834676161584
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.2167052485400738,-1.2427251889086905
normal_qq,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,-1.2103063311370355,-1.2357433690339439
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-1.2039565909940022,-1.2341528802635091
normal_qq,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,-1.1976550258434309,-1.2302915108334016
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-1.1914006636843162,-1.2293641415898964
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-1.1851925615569223,-1.2266851647269386
normal_qq,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,-1.1790298043792802,-1.2215305523571949
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.17291150384173,-1.2197841531261848
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.1668367973560578,-1.2187122430181028
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.1608048470560062,-1.2178067988151926
normal_qq,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,-1.1548148388461628,-1.2056600446606531
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-1.1488659814964322,-1.2027041020397553
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-1.1429575057794796,-1.1958150897147273
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-1.1370886636487165,-1.193017655925054
normal_qq,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,-1.1312587274545516,-1.1900926747141463
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-1.1254669891967746,-1.188117353027366
normal_qq,BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,-1.1197127598110945,-1.1863015244673905
normal_qq,UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,-1.1139953684879564,-1.1795285986910327
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-1.108314162021901,-1.1763405492645553
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.102668504189827,-1.1758238091163709
normal_qq,UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,-1.0970577751566253,-1.1753544923067873
normal_qq,BAUA::BAUA_S008::2025-06-26,BAUA,BAUA::BAUA_S008,-1.0914813709067392,-1.1693356458912616
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,-1.0859387027003098,-1.169284211219496
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.08042919655262,-1.1671491847905506
normal_qq,UCR::UCR_S009::2025-07-06,UCR,UCR::UCR_S009,-1.074952292735664,-1.1654098890435691
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,-1.0695074453007003,-1.1621235928630766
normal_qq,UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,-1.0640941216207418,-1.161586044165203
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,-1.058711801951986,-1.1610809927494865
normal_qq,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,-1.0533599790132488,-1.1577760099569898
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.0480381575825124,-1.1504698203327146
normal_qq,UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,-1.0427458541097625,-1.1402383685412856
normal_qq,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-1.0374825963453251,-1.1391608574586636
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-1.0322479229829578,-1.1340036822861816
normal_qq,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,-1.0270413833169965,-1.1185275941598003
normal_qq,UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,-1.0218625369129017,-1.1159550096557531
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-1.016710953290568,-1.1156437115794895
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.01158621161981,-1.1123301661462157
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-1.0064879004274643,-1.1078064626418533
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.0014156173155813,-1.1017611466210708
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-0.9963689686901938,-1.096308605691537
normal_qq,UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,-0.9913475695001963,-1.090213140194754
normal_qq,UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,-0.9863510429858858,-1.086720817109297
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.9813790204367231,-1.0825807334686857
normal_qq,UCR::UCR_S007::2025-07-03,UCR,UCR::UCR_S007,-0.9764311409579253,-1.0811185618543064
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.9715070512454947,-1.080820983107944
normal_qq,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,-0.9666064053693221,-1.0791303544130835
normal_qq,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.9617288645640151,-1.0763814777963365
normal_qq,BAUA::BAUA_S008::2025-06-29,BAUA,BAUA::BAUA_S008,-0.9568740970271254,-1.075245236200237
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9520417777244619,-1.069287235000443
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-0.9472315882021834,-1.0596712764345133
normal_qq,THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,-0.9424432164054023,-1.0482956728498551
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.9376763565030145,-1.0358793881225346
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-0.93293070871851,-1.0303899128001437
normal_qq,BAUA::BAUA_S008::2025-06-30,BAUA,BAUA::BAUA_S008,-0.928205979166512,-1.0189619514818797
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.923501879694822,-1.0169107377581224
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,-0.9188181277317347,-1.014408735199953
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.9141544461384249,-1.0083015920848486
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.9095105630661969,-1.0065963799966375
normal_qq,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,-0.9048862118184089,-0.9964134414855343
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.9002811307168836,-0.9933872875477061
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.895695062972635,-0.986685670191261
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,-0.8911277565607447,-0.9833609464074603
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.8865789640992219,-0.9710906211966113
normal_qq,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,-0.8820484427317004,-0.9644888837115122
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.877535954013828,-0.957991318875414
normal_qq,BAUA::BAUA_S003::2025-06-14,BAUA,BAUA::BAUA_S003,-0.8730412638032023,-0.9527947083751014
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.8685641421527273,-0.9456845701740401
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.8641043632072565,-0.9429995824121953
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.8596617051034108,-0.9323758995519726
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.855235949872439,-0.9300032379287116
normal_qq,UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,-0.8508268833460291,-0.9244574679273386
normal_qq,UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,-0.846434295064943,-0.9212582515190104
normal_qq,UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,-0.8420579781903917,-0.9074586787341093
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.8376977294180349,-0.9029531252853492
normal_qq,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.8333533488945271,-0.901899410137405
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.8290246401365085,-0.8926194927898982
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.8247114099519607,-0.8648728816075791
normal_qq,UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,-0.8204134683638421,-0.8540768104589568
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.8161306285359254,-0.8506746707251467
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,-0.8118627067007556,-0.8492095491286636
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.807609522089664,-0.8483177399006843
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,-0.8033708968647627,-0.8453811180718753
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.7991466560528504,-0.835073504882076
normal_qq,UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,-0.7949366274811697,-0.83342197825612
normal_qq,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.7907406417149495,-0.8311476511794612
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.7865585319966788,-0.8255868189206013
normal_qq,UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,-0.7823901341870431,-0.8254042683475208
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.7782352867074825,-0.823149561876668
normal_qq,UCR::UCR_S008::2025-07-02,UCR,UCR::UCR_S008,-0.7740938304843081,-0.8230542530309427
normal_qq,BAUA::BAUA_S004::2025-06-15,BAUA,BAUA::BAUA_S004,-0.7699656088943276,-0.8224070675205163
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.7658504677119341,-0.8180643316207755
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,-0.761748255057611,-0.8178883617838507
normal_qq,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,-0.7576588213477989,-0.8046282984357498
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.7535820192460951,-0.8044678888806164
normal_qq,UCR::UCR_S008::2025-07-04,UCR,UCR::UCR_S008,-0.7495177036157309,-0.8041630949787466
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.7454657314732922,-0.803004518945384
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-0.7414259619436431,-0.8024621371248092
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.7373982562160148,-0.7922669155009942
normal_qq,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,-0.7333824775012254,-0.7816894025741719
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-0.7293784909899894,-0.7792987000580988
normal_qq,BAUA::BAUA_S017::2025-09-09,BAUA,BAUA::BAUA_S017,-0.7253861638122917,-0.7757063593711774
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.7214053649977886,-0.7686258098348628
normal_qq,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,-0.7174359654372028,-0.7684831354381384
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.7134778378446878,-0.7629912245749262
normal_qq,THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,-0.7095308567211281,-0.7582201179622252
normal_qq,UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,-0.7055948983183484,-0.7578235659815876
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.7016698406042026,-0.748980889902985
normal_qq,UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,-0.6977555632285226,-0.7461945817536608
normal_qq,UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,-0.6938519474898946,-0.7458682924242702
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,-0.6899588763032406,-0.7453403594817901
normal_qq,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,-0.6860762341681832,-0.7311241254240114
normal_qq,UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,-0.6822039071381706,-0.7268829648389745
normal_qq,BAUA::BAUA_S023::2025-09-28,BAUA,BAUA::BAUA_S023,-0.6783417827903373,-0.7213165366872182
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,-0.6744897501960817,-0.7200198798818652
normal_qq,THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,-0.6706476998923395,-0.7132020934117562
normal_qq,UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,-0.666815523853531,-0.7102008812070338
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-0.6629931154641685,-0.7088215446697442
normal_qq,IZTECH::IZTECH_S004::2025-01-21,IZTECH,IZTECH::IZTECH_S004,-0.6591803694920965,-0.7066026477151556
normal_qq,UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,-0.6553771820623561,-0.7037011488181493
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.6515834506316491,-0.7031072175798093
normal_qq,UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,-0.6477990739633891,-0.7005117157948387
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.6440239521033215,-0.7000398136077789
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.6402579863556966,-0.6963325132171131
normal_qq,UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,-0.6365010792599829,-0.6946396716212628
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.6327531345680999,-0.6899740674112986
normal_qq,BAUA::BAUA_S016::2025-07-26,BAUA,BAUA::BAUA_S016,-0.6290140572221656,-0.688265652723508
normal_qq,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,-0.6252837533327357,-0.6829677237716584
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.6215621301575256,-0.6795490893805518
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.6178490960806017,-0.6772064250272994
normal_qq,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,-0.6141445605920298,-0.6710322210362863
normal_qq,BAUA::BAUA_S014::2025-07-19,BAUA,BAUA::BAUA_S014,-0.6104484342679668,-0.6689183245370854
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.606760628751186,-0.666565113213784
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.6030810567320214,-0.666261010338597
normal_qq,THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,-0.599409631929726,-0.6656540314262444
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.5957462690742237,-0.658318280184977
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,-0.5920908838882553,-0.6566969854843995
normal_qq,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,-0.5884433930698999,-0.6555592966425084
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.5848037142754664,-0.6541695471415165
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.5811717661027449,-0.6483665043699672
normal_qq,UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,-0.5775474680746066,-0.6437678936059721
normal_qq,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,-0.5739307406229456,-0.6434279993085463
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.5703215050729545,-0.6378946323631101
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-0.5667196836277228,-0.6373788252109037
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-0.5631251993531514,-0.6344591072048683
normal_qq,UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,-0.5595379761631739,-0.6305461882110581
normal_qq,UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,-0.5559579388052805,-0.6297288025978702
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,-0.5523850128463336,-0.6289469680463909
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.5488191246586673,-0.6283650538190428
normal_qq,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.5452602014064682,-0.627017548460193
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.5417081710324255,-0.6223366677670981
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.5381629622446459,-0.6215740860625767
normal_qq,UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,-0.5346245045038291,-0.6209035372276763
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.5310927280106931,-0.6188693730120128
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.5275675636936462,-0.6169829936754584
normal_qq,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,-0.5240489431966994,-0.6159834120367468
normal_qq,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,-0.520536798867612,-0.6121034175472404
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.517031063746268,-0.6084011329223241
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.5135316715532723,-0.6045179424922142
normal_qq,THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,-0.510038556678768,-0.6042263361032006
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-0.5065516541714645,-0.6038622710947055
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5030708997278731,-0.6010002946882108
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,-0.4995962296817465,-0.6005413723774631
normal_qq,UCR::UCR_S010::2025-07-08,UCR,UCR::UCR_S010,-0.49612758099371534,-0.5949138400024696
normal_qq,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,-0.49266489124111884,-0.5894063841545424
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,-0.48920809860802267,-0.5868801447231229
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.4857571418754229,-0.5864967910470475
normal_qq,BAUA::BAUA_S017::2025-09-13,BAUA,BAUA::BAUA_S017,-0.48231196041163094,-0.5819552993049132
normal_qq,UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,-0.4788724941628298,-0.5752581055742771
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-0.4754386836438095,-0.5708639421841685
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.47201046992886364,-0.5704410968704705
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-0.46858779464285366,-0.5694288647590928
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.4651705999524346,-0.5679536270155552
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-0.4617588285574338,-0.5652381802567142
normal_qq,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.4583524236823864,-0.5651006540100364
normal_qq,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,-0.45495132906821856,-0.562925348047858
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.45155548896407793,-0.5611026677474831
normal_qq,UCR::UCR_S010::2025-07-09,UCR,UCR::UCR_S010,-0.4481648481193081,-0.5590748762770992
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.4447793517755597,-0.5562753956823733
normal_qq,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.4413989456590431,-0.5546840350266244
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.4380235759729107,-0.5542190670536845
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.43465318938977227,-0.5510925377708609
normal_qq,UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,-0.43128773304433804,-0.548198325968604
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.42792715452618574,-0.5481144375966952
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.42457140187265097,-0.5446956159738477
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.42122042356183764,-0.5383670668632978
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.4178741685057447,-0.533751196781772
