panel,model_row_id,site,participant_key,x,y
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.7607859588326148,-0.6351872153474448
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-16,FUSPCEU,FUSPCEU::FUSPCEU_S006,-0.7570795294230719,-0.6294119128720981
normal_qq,UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,-0.7533834714231219,-0.6284573473197057
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-0.7496976767406606,-0.6268412703603332
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.7460220387385275,-0.626704673934252
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.742356452206858,-0.6266277940461726
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,-0.7387008133360887,-0.619515040237646
normal_qq,UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,-0.7350550196905873,-0.6185711953649081
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-0.7314189701829009,-0.6182071578659036
normal_qq,UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,-0.7277925650485974,-0.6176577913317169
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-0.7241757058216858,-0.6081780816119478
normal_qq,UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,-0.7205682953106023,-0.6072845546669953
normal_qq,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,-0.7169702375747391,-0.6038038292943692
normal_qq,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.7133814379015124,-0.6018765393515847
normal_qq,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.7098018027839411,-0.5913830027071952
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.7062312398987347,-0.5911763576220288
normal_qq,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,-0.7026696580848686,-0.5872192303229672
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.6991169673226372,-0.587160950381207
normal_qq,UCR::UCR_S008::2025-07-06,UCR,UCR::UCR_S008,-0.6955730787131711,-0.5869712213033087
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,-0.6920379044584046,-0.5845928554709529
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.6885113578414854,-0.5817022657343529
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.6849933532076103,-0.5796375413927433
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.6814838059452771,-0.5739972267540948
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6779826324679435,-0.5727560689069365
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,-0.6744897501960817,-0.5715855347387566
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.6710050775396155,-0.5707615870251337
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.6675285338807329,-0.5673352608817271
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.6640600395570672,-0.5656148461612118
normal_qq,UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,-0.6605995158452264,-0.565577041457894
normal_qq,UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,-0.6571468849446787,-0.5650376302618048
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.6537020699619672,-0.5632882367526844
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.6502649948952586,-0.5632044290048607
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,-0.6468355846192115,-0.5628210036514026
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,-0.6434137648701582,-0.5609986421772588
normal_qq,THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,-0.6399994622315899,-0.5586499908414424
normal_qq,UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,-0.6365926041199401,-0.5573694593043834
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.6331931187706588,-0.5522151667057237
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.6298009352245679,-0.5515391960593036
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.626415983314493,-0.5470036556067595
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,-0.6230381936521651,-0.5462814089222341
normal_qq,UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,-0.6196674976153825,-0.5423099167449458
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.616303827335432,-0.5386507489568318
normal_qq,UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,-0.6129471156847557,-0.5369270061103177
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.6095972962648667,-0.5337611053349909
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.606254303394497,-0.5336164335455
normal_qq,BAUA::BAUA_S022::2025-09-25,BAUA,BAUA::BAUA_S022,-0.6029180720979828,-0.5334262739292217
normal_qq,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.599588538093872,-0.5317348468677618
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.5962656377837589,-0.5305933566431437
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.5929493082413261,-0.5274659374432517
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.5896394872016061,-0.5258673712329113
normal_qq,THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,-0.5863361130504435,-0.5225046495446309
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,-0.5830391248141603,-0.5224752807128953
normal_qq,UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,-0.5797484621494177,-0.5212807241397965
normal_qq,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,-0.5764640653332685,-0.5209987354202347
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,-0.5731858752533983,-0.5141230834239611
normal_qq,BAUA::BAUA_S008::2025-06-28,BAUA,BAUA::BAUA_S008,-0.569913833398549,-0.5135473542528151
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,-0.5666478818491216,-0.5134859187763512
normal_qq,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.5633879632679538,-0.5051823237422157
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.5601340208912676,-0.5045369895312862
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.5568859985197854,-0.5009792854411584
normal_qq,THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,-0.5536438405100073,-0.49985135594741514
normal_qq,UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,-0.5504074917656492,-0.4986990119042807
normal_qq,UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,-0.5471768977292367,-0.49437877480161857
normal_qq,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.5439520043738504,-0.4917809522449115
normal_qq,KNUST::KNUST_S005::2024-11-06,KNUST,KNUST::KNUST_S005,-0.5407327581950216,-0.48961084816114425
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.537519106202773,-0.4873097627803706
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,-0.5343109959137999,-0.48208795980298336
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,-0.531108375343795,-0.4806942112725812
normal_qq,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,-0.5279111929999045,-0.47283680101194137
normal_qq,THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,-0.524719397873322,-0.4722338917455132
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,-0.5215329394320088,-0.4631859300195834
normal_qq,UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,-0.5183517676135446,-0.45507235371574123
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.5151758328181003,-0.4538867058124155
normal_qq,THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,-0.5120050859015352,-0.45036852101416475
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,-0.5088394781686127,-0.4496961248806463
normal_qq,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,-0.5056789613663314,-0.4478399861279672
normal_qq,UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,-0.5025234876773724,-0.44607259687520506
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.4993730097136585,-0.44530489220394603
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.49622748051002047,-0.44507582310562394
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.49308685351797304,-0.4439977048406039
normal_qq,UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,-0.489951082599595,-0.4439945744731661
normal_qq,UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,-0.4868201220215114,-0.4412906168744358
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.48369392644897613,-0.43814210864861836
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.4805724509400544,-0.43767347496742764
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.47745565093990017,-0.4354758774206842
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.47434348227512707,-0.43504234094785543
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-0.47123590114827535,-0.43279775324456493
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.4681328641323639,-0.43014419869266735
normal_qq,UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,-0.4650343281655359,-0.4297521248248247
normal_qq,UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,-0.46194025054578897,-0.428305987270618
normal_qq,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,-0.45885058892578884,-0.4270088181938377
normal_qq,UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,-0.45576530130776943,-0.41438184580245674
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.4526843460385124,-0.41421133485852363
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.44960768180440647,-0.4099650041290947
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.4465352676265869,-0.40964698843345076
normal_qq,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.44346706285614884,-0.40963382756301997
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.44040302716943847,-0.4076403577825578
normal_qq,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,-0.43734312056341623,-0.4076264185686373
normal_qq,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.43428730335109195,-0.4057153971648847
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.43123553615703236,-0.40490715155175233
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.4281877799129359,-0.40382849714047275
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.42514399585327645,-0.40354858812727196
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.4221041455110142,-0.4019235359931955
normal_qq,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,-0.41906819071337015,-0.4018755115639923
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-0.41603609357766574,-0.39821184375900587
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-0.4130078165072246,-0.3960256860630464
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.4099833221873369,-0.39570208113361244
normal_qq,UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,-0.40696257358128163,-0.39514168246309095
normal_qq,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.40394553392641097,-0.3930950277422503
normal_qq,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.4009321667302891,-0.3927671912286185
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.3979224357668914,-0.3926717645598683
normal_qq,BAUA::BAUA_S010::2025-06-29,BAUA,BAUA::BAUA_S010,-0.39491630507285586,-0.3922343888078461
normal_qq,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,-0.39191373894379233,-0.3921051664836324
normal_qq,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.38891470193064254,-0.39153398096705644
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.3859191588360948,-0.3910995336729502
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,-0.3829270747110483,-0.3838664323712034
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.37993841485112945,-0.3832992517977144
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,-0.3769531447932565,-0.383062759738057
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.37397123031225415,-0.3826180933319753
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.37099263741751404,-0.3805223405382795
normal_qq,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.3680173323497043,-0.3803342156714903
normal_qq,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.36504528157752175,-0.3801913478821512
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,-0.36207645179449244,-0.3775999776572596
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.35911080991581396,-0.3765127831486916
normal_qq,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,-0.35614832307524247,-0.3762698518919782
normal_qq,UCR::UCR_S008::2025-07-05,UCR,UCR::UCR_S008,-0.3531889586220202,-0.37454446336663416
normal_qq,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.3502326841178481,-0.3745368646027933
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-0.34727946733389525,-0.3743290149553768
normal_qq,UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,-0.3443292762478513,-0.371824005028461
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.34138207904101725,-0.3717713678651038
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.3384378440954345,-0.36878184463881547
normal_qq,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,-0.33549653999105233,-0.36868243673614526
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.33255813550293284,-0.36748317056143764
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-0.32962259959849105,-0.36624589406491764
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.32668990143477217,-0.3643909944651598
normal_qq,UCR::UCR_S009::2025-07-02,UCR,UCR::UCR_S009,-0.3237600103557635,-0.3635304345450229
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-0.3208328958897402,-0.3616681793324144
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-0.31790852774664585,-0.35880317129321965
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,-0.3149868758155061,-0.35865077572409687
normal_qq,BAUA::BAUA_S017::2025-09-11,BAUA,BAUA::BAUA_S017,-0.3120679101618736,-0.35711123439313597
normal_qq,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,-0.3091516010253064,-0.354073738595097
normal_qq,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.3062379188168775,-0.34889060904111613
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-0.30332683411671385,-0.3467426572644566
normal_qq,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,-0.3004183176715677,-0.34465488329794824
normal_qq,UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,-0.2975123403924154,-0.34346282300821335
normal_qq,THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,-0.29460887335208724,-0.34254464117656397
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-0.29170788778292417,-0.3423637028084274
normal_qq,UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,-0.2888093550744634,-0.3415710418112353
normal_qq,UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,-0.2859132467711523,-0.34128561926035356
normal_qq,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.28301953457008694,-0.34002011183877073
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.2801281903187802,-0.33481225390885916
normal_qq,UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,-0.27723918601295267,-0.33447164470975665
normal_qq,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,-0.2743524937943516,-0.332955297702709
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.27146808594859384,-0.33049211560602537
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.2685859349030332,-0.3281870818209319
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-0.2657060132246521,-0.3212051088338647
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.2628282936179769,-0.32072740099005
normal_qq,UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,-0.2599527489230173,-0.32066453308919995
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-0.25707935211322624,-0.32026701674361246
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.2542080762934848,-0.3198410305147868
normal_qq,UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,-0.2513388946981071,-0.3175093809902424
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.2484717806888683,-0.31412959325338224
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.24560670775305177,-0.31259028732065547
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-0.2427436495015192,-0.3103213774367683
normal_qq,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.23988257966679913,-0.3102932806099827
normal_qq,THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,-0.2370234721011965,-0.30805927762128266
normal_qq,UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,-0.23416630077492165,-0.3080347781051106
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.23131103977423806,-0.3079413176591428
normal_qq,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,-0.22845766329962933,-0.3072101263647609
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,-0.22560614566398488,-0.3056146706753164
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.22275646129080254,-0.30383581617133876
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.2199085847124105,-0.30324069969981715
normal_qq,UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,-0.21706249056820556,-0.30280957823677607
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.2142181536029091,-0.30028575353727127
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.21137554866483887,-0.2988726170805555
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.20853465070419908,-0.296368859310745
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.20569543477138433,-0.2920325309513279
normal_qq,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,-0.2028578760153005,-0.290270491302803
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,-0.2000219496817015,-0.2899302838583896
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.19718763111154033,-0.2892320648979441
normal_qq,UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,-0.19435489573933518,-0.28903636720091913
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.19152371909155103,-0.2873518878626793
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,-0.18869407678499386,-0.28463174911333505
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.1858659445252203,-0.28439250133957134
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.1830392981049601,-0.28431642594584433
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.18021411340255283,-0.2841244924575018
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.17739036638039654,-0.2840323168198534
normal_qq,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.17456803308341112,-0.2822539805778986
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.17174708963751176,-0.2822273363115082
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.16892751224809713,-0.2810914057572823
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-0.16610927719854818,-0.28013068590158957
normal_qq,UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,-0.16329236084873958,-0.2768280501965853
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.16047673963356157,-0.276750040155986
normal_qq,UCR::UCR_S007::2025-07-01,UCR,UCR::UCR_S007,-0.1576623900614552,-0.27523068036450504
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,-0.15484928871295595,-0.273290111423842
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.1520374122392504,-0.27045714184322145
normal_qq,UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,-0.1492267373607424,-0.26993373146725586
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-0.14641724086562974,-0.26665241993877975
normal_qq,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,-0.14360889960849096,-0.266336969179955
normal_qq,THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,-0.14080169050888253,-0.264230071037438
normal_qq,UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,-0.13799559054994437,-0.26165160739660703
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.13519057677701626,-0.2595893962243756
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,-0.13238662629626263,-0.2513491636105777
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-0.1295837162733063,-0.2501101560535253
normal_qq,UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,-0.12678182393187135,-0.2499260800481408
normal_qq,UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,-0.12398092655243449,-0.24669790602779232
normal_qq,UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,-0.12118100147088402,-0.2459181086137493
normal_qq,UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,-0.11838202607718792,-0.2439535859297354
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.11558397781406923,-0.2438940416496116
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-0.11278683417568923,-0.24126077641760557
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.10999057270633808,-0.24067858102043896
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.10719517099913325,-0.23468690311667603
normal_qq,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.10440060669472383,-0.23207063839374031
normal_qq,UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,-0.10160685748000287,-0.22921860485707457
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.0988139010868261,-0.2249669921586701
normal_qq,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.09602171529073673,-0.22410435514249624
normal_qq,UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,-0.09323027790969701,-0.2230217077938464
