.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,23688.38201840944,4.374537231590191,12.529291197525131,-1.3190037487592594,6.6750074282377385,-3.141342837529198,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,15663.573545088977,4.194893623192217,12.515960734354126,-1.3323342119302648,6.6750074282377385,-3.141342837529198,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,738.1187329790662,2.868185061621238,12.512169211175706,-1.3361257351086842,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,16286.654163845225,4.211834541080246,12.510398037830988,-1.337896908453402,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,19642.053764151344,4.293189106495879,12.507107292148802,-1.341187654135588,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,7923.80322621093,3.8989391629064856,12.505588644080692,-1.3427063022036982,6.6750074282377385,-3.141342837529198,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,23387.150867925648,4.368979174222169,12.50415506793393,-1.344139878350461,6.6750074282377385,-3.141342837529198,TRUE,1358,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,9363.958149246815,3.9714641019296066,12.50280698345767,-1.34548796282672,6.6750074282377385,-3.141342837529198,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,6025.048972489365,3.7799677893598105,12.501544791857402,-1.3467501544269886,6.6750074282377385,-3.141342837529198,TRUE,1399,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,11748.936578438901,4.070002255899498,12.500368875066439,-1.3479260712179517,6.6750074282377385,-3.141342837529198,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,373.863694419009,2.572829441561891,12.498277292450268,-1.3500176538341222,6.6750074282377385,-3.141342837529198,TRUE,1338,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,34241.07459217944,4.534548654081999,12.496534875300195,-1.351760070984195,6.6750074282377385,-3.141342837529198,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,1021.3601388888903,3.0092214235398114,12.495795331663556,-1.3524996146208341,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,19545.826517605514,4.291056261718711,12.495143906407886,-1.3531510398765043,6.6750074282377385,-3.141342837529198,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,14582.84850358151,4.163845342183159,12.494580825832156,-1.353714120452235,6.6750074282377385,-3.141342837529198,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,30787.47826144996,4.4883755288170395,12.493720479806264,-1.3545744664781267,6.6750074282377385,-3.141342837529198,TRUE,1362,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,18600.738214421424,4.269532515384342,12.493423541718059,-1.3548714045663317,6.6750074282377385,-3.141342837529198,TRUE,1392,1440,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,5111.814962100486,3.7085836206202787,12.493215602106519,-1.355079344177872,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,11347.80625802684,4.054915739549808,12.49309675971667,-1.355198186567721,6.6750074282377385,-3.141342837529198,TRUE,1417,1440,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,174.89818575463457,2.2430335462815214,12.493067087067498,-1.3552278592168925,6.6750074282377385,-3.141342837529198,TRUE,1421,1440,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,116.65283333333336,2.067267428733663,12.493126629855897,-1.3551683164284931,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,8408.639157809463,3.9247308807138634,12.50614821129375,-1.3421467349906404,6.6750074282377385,-3.141342837529198,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,22116.26366767833,4.344713722592771,12.507706261078516,-1.3405886852058746,6.6750074282377385,-3.141342837529198,TRUE,1393,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,938.8186666666678,2.9726279733654524,12.509350015123685,-1.3389449311607056,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,24697.562694444445,4.392655855003162,12.51107906738917,-1.3372158788952202,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,16025.917666666675,4.204825617160266,12.512892994681994,-1.335401951602396,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,26890.48061111109,4.429600179444552,12.51479135685497,-1.3335035894294212,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,12607.451194444462,4.100630740338575,12.520988418327438,-1.327306527956953,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,8556.18591666667,3.9322852885170607,12.523219814168081,-1.325075132116309,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,32644.450917125334,4.5138106985016435,12.525533223284615,-1.3227617229997755,6.6750074282377385,-3.141342837529198,TRUE,1438,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,3609.113339265292,3.557412553804401,12.535596380896038,-1.3126985653883523,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,13058.206223648485,4.115886848805234,12.53831181022856,-1.3099831360558305,6.6750074282377385,-3.141342837529198,TRUE,1437,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,14643.596798957691,4.165650728137464,12.541105968819725,-1.3071889774646657,6.6750074282377385,-3.141342837529198,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,329.5890271962185,2.5181044930714678,12.54397827969657,-1.3043166665878196,6.6750074282377385,-3.141342837529198,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,5024.866483624018,3.701133169370997,12.546928159528308,-1.3013667867560823,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1635.7997222222218,3.2137566786627545,12.549955018825,-1.2983399274593896,6.6750074282377385,-3.141342837529198,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,4974.246220786157,3.6967360094309303,12.556237291826141,-1.2920576544582492,6.6750074282377385,-3.141342837529198,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,28669.39266836642,4.457420007795511,12.55949150145054,-1.2888034448338512,6.6750074282377385,-3.141342837529198,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,12394.08763063089,4.09321806647324,12.562820283836789,-1.2854746624476014,6.6750074282377385,-3.141342837529198,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,16572.505006731055,4.219390779459029,12.56622302737501,-1.2820719189093808,6.6750074282377385,-3.141342837529198,TRUE,1348,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,27366.211531021952,4.437216266548929,12.569699117210176,-1.2785958290742148,6.6750074282377385,-3.141342837529198,TRUE,1330,1440,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,5844.65223069596,3.7667661053828416,12.179657288326158,-1.6686376579582323,57.715675,1.9627239196470283,TRUE,1381,1440,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,991.8150823418291,2.9964744938790493,12.261009983155462,-1.587284963128928,57.715675,1.9627239196470283,TRUE,1406,1440,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,5636.251044145965,3.7509980340802813,12.34262978831927,-1.5056651579651206,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,25326.995237733237,4.4035853834517065,12.424510966539383,-1.4237839797450071,57.715675,1.9627239196470283,TRUE,1320,1440,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,37136.264361111185,4.569799384185833,12.58903662721316,-1.2592583190712308,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,5562.036913367395,3.745241674925144,13.341199753284455,-0.5070951929999357,57.715675,1.9627239196470283,TRUE,1395,1440,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,7441.496627007072,3.8716661253183027,13.42590415040652,-0.4223907958778703,57.715675,1.9627239196470283,TRUE,1363,1440,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,6815.184844826694,3.833484011887675,13.510826363431082,-0.33746858285330816,57.715675,1.9627239196470283,TRUE,1337,1440,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,9090.311999999982,3.9585835669702307,13.595964657399389,-0.25233028888500186,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,1952.5003055555576,3.2906133529362083,13.68131742046939,-0.1669775258149997,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,1923.7303354687688,3.2841667685236535,13.766883142524295,-0.08141180376009594,57.715675,1.9627239196470283,TRUE,1405,1440,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,4048.6568271094857,3.6073216933364742,13.341199753284455,-0.5070951929999357,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,14674.057749999987,4.166553183512523,13.42590415040652,-0.4223907958778703,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,16437.48375068494,4.2158379786014475,13.510826363431082,-0.33746858285330816,57.715675,1.9627239196470283,TRUE,1342,1440,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,20394.693804847415,4.3095193188774505,13.595964657399389,-0.25233028888500186,57.715675,1.9627239196470283,TRUE,1439,1440,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,629.5620555555546,2.799107522809195,13.766883142524295,-0.08141180376009594,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,2371.7037222222234,3.375078746293063,13.938647803200615,0.09035285691622441,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,26307.41722962066,4.420079863503641,14.024844036764568,0.17654909048017764,57.715675,1.9627239196470283,TRUE,1390,1440,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,1700.7356111111117,3.2306623402807872,14.111247775289748,0.2629528290053571,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,3104.8598037340153,3.4920559822486674,14.19785769297017,0.3495627466857787,57.715675,1.9627239196470283,TRUE,1434,1440,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,30790.004083333322,4.488411157001312,14.284672434462442,0.4363774881780511,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,2699.113805555557,3.4312372865184884,14.371690592434671,0.5233956461502807,57.715675,1.9627239196470283,TRUE,1320,1380,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,19529.8244116461,4.290700562403649,14.54633112874296,0.6980361824585692,57.715675,1.9627239196470283,TRUE,1398,1440,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,31207.64519647265,4.49426239141109,14.633950222267044,0.7856552759826538,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,31168.229734858458,4.493713529695186,14.721766114168696,0.8734711678843059,57.715675,1.9627239196470283,TRUE,1422,1440,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,31432.119,4.497375041706022,14.809776781466272,0.9614818351818819,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,23248.874750000025,4.366403805818011,14.897980003555615,1.0496850572712244,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,3952.9615419036154,3.5969335755625753,14.986373335785336,1.1380783895009454,57.715675,1.9627239196470283,TRUE,1331,1440,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,12042.083240088536,4.080705231370867,15.78991743306319,1.9416224867787992,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,5772.478277777777,3.7613698307839214,15.880007472435633,2.0317125261512423,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,25168.188722222247,4.40085368738938,15.970237473911709,2.1219425276273185,57.715675,1.9627239196470283,TRUE,1408,1440,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,28684.650999999998,4.457651084311005,16.060599889622793,2.2123049433384026,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,1747.9800833333347,3.242561324724631,16.241688398917518,2.393393452633127,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,68889.63883333324,4.838154538309163,15.78991743306319,1.9416224867787992,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2025-04-16,10161.008027224614,4.006941068565174,15.880007472435633,2.0317125261512423,57.715675,1.9627239196470283,TRUE,1349,1440,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,18836.352714815363,4.274999119718418,15.970237473911709,2.1219425276273185,57.715675,1.9627239196470283,TRUE,1431,1440,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,49621.77638888885,4.695673182546686,16.060599889622793,2.2123049433384026,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,10504.319546138788,4.021372059133809,16.15108650598261,2.302791559698221,57.715675,1.9627239196470283,TRUE,1399,1440,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,7138.394074488306,3.853606603356001,16.241688398917518,2.393393452633127,57.715675,1.9627239196470283,TRUE,1430,1440,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,20211.828388888927,4.305607750858224,17.06040390630563,3.21210896002124,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,97385.81480401398,4.988496148200585,17.151474550233946,3.3031796039495553,57.715675,1.9627239196470283,TRUE,1305,1440,FALSE
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,114421.69283333329,5.058508748284776,17.242500105102856,3.3942051588184654,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,77967.32311111114,4.89191318066009,17.33345867547724,3.4851637291928483,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,90713.05747222235,4.957670283787253,17.424326815075343,3.5760318687909525,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,71291.59130555546,4.853038917924619,17.515079435838594,3.666784489554203,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,9878.596305555546,3.994699634399205,19.47890533533361,5.63061038904922,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,4144.255377949747,3.617456989030882,19.55297898358769,5.7046840373032985,57.715675,1.9627239196470283,TRUE,1267,1440,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,115230.26971771583,5.061566955324969,19.625408908989694,5.777113962705304,57.715675,1.9627239196470283,TRUE,1364,1440,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,3859.5166974611943,3.5865441765776636,19.696082001328467,5.847787055044076,57.715675,1.9627239196470283,TRUE,1311,1440,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,121134.41567408615,5.083267907230549,19.76488055811988,5.91658561183549,57.715675,1.9627239196470283,TRUE,1359,1440,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,27596.75993629132,4.440859669386868,19.831682472030323,5.983387525745933,57.715675,1.9627239196470283,TRUE,1324,1440,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,3849.9899269460398,3.585470873487808,20.321251919137108,6.472956972852717,57.715675,1.9627239196470283,TRUE,1371,1440,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,11151.86367998966,4.047351346334479,20.360735110441844,6.512440164157454,57.715675,1.9627239196470283,TRUE,1356,1440,FALSE
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,174632.8579107109,5.242126210091243,20.396744766698944,6.548449820414554,57.715675,1.9627239196470283,TRUE,1269,1440,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,1899.3781887658677,3.278634311024189,20.429159809152285,6.5808648628678945,57.715675,1.9627239196470283,TRUE,1329,1440,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,108610.51275516419,5.035872263888315,20.457867281238237,6.609572334953846,57.715675,1.9627239196470283,TRUE,1437,1440,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,5915.102583333334,3.771969622897541,20.321251919137108,6.472956972852717,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,63469.103104853864,4.802563045512046,20.360735110441844,6.512440164157454,57.715675,1.9627239196470283,TRUE,1436,1440,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,96315.24577721304,4.983695488115258,20.396744766698944,6.548449820414554,57.715675,1.9627239196470283,TRUE,1433,1440,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,100704.79397377295,5.003050576553206,20.429159809152285,6.5808648628678945,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,175195.66585569285,5.243523605897536,20.457867281238237,6.609572334953846,57.715675,1.9627239196470283,TRUE,1427,1440,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,41430.09858333337,4.6173170149647,20.482763924863605,6.634468978579214,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,48884.53066666659,4.689172338350025,20.503757714099354,6.655462767814964,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,14538.47571730114,4.162521862615553,20.52484733098083,6.676552384696439,57.715675,1.9627239196470283,TRUE,1438,1440,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,18042.086750000002,4.256289173777075,20.489147805107965,6.640852858823575,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2025-06-27,4430.258440923933,3.646438864511543,20.465393348733585,6.617098402449194,57.715675,1.9627239196470283,TRUE,1299,1440,FALSE
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,9943.439172195462,3.9975409889632223,20.43781963951058,6.589524693226188,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,40945.23644435712,4.612204444025167,20.406529225375916,6.558234279091526,57.715675,1.9627239196470283,TRUE,1435,1440,FALSE
RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,2025-10-07,2237.5590714384207,3.349793918353245,12.295595754848586,-1.5526991914358046,57.715675,1.9627239196470283,TRUE,1425,1440,FALSE
RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,2025-10-08,4521.270081186811,3.6552700561692966,12.215335908797051,-1.632959037487339,57.715675,1.9627239196470283,TRUE,1411,1440,FALSE
RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,2025-10-09,2996.170512947818,3.4765810203014684,12.135332807037566,-1.7129621392468248,57.715675,1.9627239196470283,TRUE,1394,1440,FALSE
RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,2025-10-10,5027.959092679815,3.7014003731256855,12.055592330296834,-1.7927026159875563,57.715675,1.9627239196470283,TRUE,1412,1440,FALSE
RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,2025-10-11,2174.8716111111085,3.3374535926845614,11.976120831569036,-1.8721741147153548,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S014::2025-10-12,RISE,RISE::RISE_S014,2025-10-12,1041.0374904003972,3.017508085302427,11.896925158434444,-1.9513697878499467,57.715675,1.9627239196470283,TRUE,1402,1440,FALSE
RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,2025-10-07,1006.8067938418417,3.0029892711557906,12.295595754848586,-1.5526991914358046,57.715675,1.9627239196470283,TRUE,1415,1440,FALSE
RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,2025-10-08,13424.489687746465,4.127901020697794,12.215335908797051,-1.632959037487339,57.715675,1.9627239196470283,TRUE,1423,1440,FALSE
RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,2025-10-09,738.3461565412373,2.8683188344218067,12.135332807037566,-1.7129621392468248,57.715675,1.9627239196470283,TRUE,1338,1440,FALSE
RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,2025-10-10,1253.6877485621378,3.0982240217975208,12.055592330296834,-1.7927026159875563,57.715675,1.9627239196470283,TRUE,1402,1440,FALSE
RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,2025-10-11,12981.167861111124,4.113317111431542,11.976120831569036,-1.8721741147153548,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,2025-10-12,4869.130172322452,3.6874603044713075,11.896925158434444,-1.9513697878499467,57.715675,1.9627239196470283,TRUE,1394,1440,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,1000.260805555556,3.000156667600247,12.295595754848586,-1.5526991914358046,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,1597.9182717505,3.203581740732072,12.135332807037566,-1.7129621392468248,57.715675,1.9627239196470283,TRUE,1262,1440,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,359.0466111111113,2.5552717728083323,12.055592330296834,-1.7927026159875563,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2025-10-12,1452.5514756348587,3.1621614296010025,11.896925158434444,-1.9513697878499467,57.715675,1.9627239196470283,TRUE,1391,1440,FALSE
RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,2025-10-14,3911.4878055555505,3.5923530835377515,11.73939129365815,-2.108903652626241,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,2025-10-15,1488.697694444444,3.1728356875737913,11.661069481571515,-2.187225464712876,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,2025-10-16,10367.589000000027,4.015681961172195,11.58305630173948,-2.26523864454491,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,2025-10-17,1409.1162777777765,3.148977651049254,11.50536142786344,-2.342933518420951,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,2025-10-18,14588.113861111102,4.164002121382877,11.42799517068598,-2.4202997755984104,57.715675,1.9627239196470283,TRUE,1440,1440,FALSE
