.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,949.9347649497818,15.832246082496363,13.446869988971287,-0.4368109945044161,52.0116,1.3923164196470283,TRUE,1390,1440,FALSE
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,821.8530589210073,13.69755098201679,13.515633172988892,-0.3680478104868108,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,757.8364801731319,12.630608002885532,13.653506302436194,-0.2301746810395091,52.0116,1.3923164196470283,TRUE,1428,1440,FALSE
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,777.6264239354689,12.960440398924481,13.72260629620817,-0.16107468726753282,52.0116,1.3923164196470283,TRUE,1323,1440,FALSE
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,739.2492442735143,12.320820737891903,13.791808485322528,-0.09187249815317422,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2025-03-28,727.3652674458893,12.122754457431489,13.861107677883572,-0.022573305592130666,52.0116,1.3923164196470283,TRUE,1303,1440,FALSE
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,803.7054754188279,13.395091256980464,13.930498557686805,0.04681757421110255,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,758.8810134093501,12.648016890155835,13.9999756623639,0.11629467888819711,52.0116,1.3923164196470283,TRUE,1289,1380,FALSE
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,791.6446371994764,13.19407728665794,14.13916583571169,0.2554848522359876,52.0116,1.3923164196470283,TRUE,1409,1440,FALSE
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,861.066603740913,14.35111006234855,14.208867051866319,0.32518606839061626,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,842.4180754991601,14.040301258319335,14.27863074236446,0.3949497588887567,52.0116,1.3923164196470283,TRUE,1413,1440,FALSE
THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2025-04-05,885.2347725039675,14.753912875066126,14.418319160474672,0.5346381769989694,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2025-04-06,834.4684182432181,13.907806970720303,14.488229966627227,0.60454898315152406,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,930.5565473096868,15.509275788494781,14.628147530357042,0.7444665468813394,52.0116,1.3923164196470283,TRUE,1376,1440,FALSE
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,829.26645594281365,13.821107599046893,14.698138311372864,0.814457327897161,52.0116,1.3923164196470283,TRUE,1325,1440,FALSE
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,902.28348446000075,15.038058074333346,14.76813911543952,0.8844581319638181,52.0116,1.3923164196470283,TRUE,1349,1440,FALSE
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,887.4918038741423,14.791530064569038,14.978109200398126,1.0944282169224238,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,2025-06-03,832.8969912153736,13.881616520256227,18.042194473081164,4.158513489605461,52.0116,1.3923164196470283,TRUE,1398,1440,FALSE
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,818.7027237581374,13.645045395968957,18.14129734608862,4.257616362612918,52.0116,1.3923164196470283,TRUE,1183,1440,FALSE
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,963.6216961052144,16.060361601753574,18.170695600642098,4.287014617166395,52.0116,1.3923164196470283,TRUE,1364,1440,FALSE
THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,2025-06-08,939.3228707857204,15.655381179762006,18.198204170399244,4.314523186923541,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,979.6273351553784,16.32712225258964,18.223782843152684,4.340101859676981,52.0116,1.3923164196470283,TRUE,1343,1440,FALSE
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,819.3267667204058,13.655446112006763,16.991607664691077,3.1079266812153747,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,973.35623011381,16.222603835230167,17.05210279080603,3.1684218073303256,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,915.1742959424678,15.252904932374463,17.111836332347657,3.2281553488719545,52.0116,1.3923164196470283,TRUE,1420,1440,FALSE
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,781.229347977528,13.0204891329588,17.170767495963307,3.2870865124876048,52.0116,1.3923164196470283,TRUE,1365,1440,FALSE
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,780.5331047172482,13.008885078620803,17.22885436197122,3.3451733784955167,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,913.048438862069,15.217473981034484,17.286053916414577,3.4023729329388743,52.0116,1.3923164196470283,TRUE,1422,1440,FALSE
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,697.1029394814462,11.61838232469077,18.05177746653557,4.168096483059866,52.0116,1.3923164196470283,TRUE,1317,1440,FALSE
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,892.51630768131,14.8752717946885,18.01588496943315,4.132203985957446,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,715.3365239745691,11.922275399576153,17.898490925100116,4.014809941624414,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2025-07-13,645.0368714131874,10.750614523553123,17.856285890539485,3.9726049070637828,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,909.9073905269167,15.165123175448612,18.05177746653557,4.168096483059866,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,806.6202219961464,13.44367036660244,18.01588496943315,4.132203985957446,52.0116,1.3923164196470283,TRUE,1220,1440,FALSE
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,836.0304006651708,13.933840011086179,17.978340305818453,4.09465932234275,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,764.2081882737333,12.736803137895555,17.939192422562176,4.055511439086473,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,964.9163705834362,16.081939509723938,17.898490925100116,4.014809941624414,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,651.5,10.858333333333333,17.856285890539485,3.9726049070637828,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,894.22506814539,14.9037511357565,18.05177746653557,4.168096483059866,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,888.9624884365328,14.816041473942214,18.01588496943315,4.132203985957446,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2025-07-10,899.6790207663443,14.994650346105738,17.978340305818453,4.09465932234275,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2025-07-11,915.093433635107,15.251557227251784,17.939192422562176,4.055511439086473,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2025-07-12,864.7202416072773,14.412004026787956,17.898490925100116,4.014809941624414,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2025-07-13,833.3787167124567,13.889645278540945,17.856285890539485,3.9726049070637828,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,2025-09-09,867.9673996796186,14.466123327993643,14.2053072239293,0.3216262404535968,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,2025-09-10,744.8217072365813,12.41369512060969,14.136658898790678,0.2529779153149754,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,2025-09-11,814.8843063910559,13.581405106517598,14.068081025481224,0.18440004200552096,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,2025-09-12,898.5700063447038,14.976166772411728,13.99957904915015,0.11589806567444683,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,2025-09-13,843.4488943140166,14.057481571900276,13.931158213880327,0.04747723040462404,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,2025-09-14,856.5732932848223,14.276221554747037,13.862823584808243,-0.020857398667459393,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,2025-09-23,862.0320384753792,14.36720064125632,13.252464475962851,-0.6312165075128515,52.0116,1.3923164196470283,TRUE,1353,1440,FALSE
THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,2025-09-24,786.0806525892665,13.101344209821109,13.185245578487715,-0.698435404987988,52.0116,1.3923164196470283,TRUE,1240,1440,FALSE
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,850.4014182565646,14.173356970942743,13.118162540859647,-0.765518442616056,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,797.0944672237495,13.28490778706249,13.05121983177132,-0.8324611517043827,52.0116,1.3923164196470283,TRUE,1281,1440,FALSE
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,796.7898828827002,13.279831381378337,12.984421993957625,-0.8992589895180778,52.0116,1.3923164196470283,TRUE,1290,1440,FALSE
THUAS::THUAS_S018::2025-09-28,THUAS,THUAS::THUAS_S018,2025-09-28,905.3963319197757,15.089938865329595,12.917773662938012,-0.9659073205376902,52.0116,1.3923164196470283,TRUE,1335,1440,FALSE
THUAS::THUAS_S018::2025-09-29,THUAS,THUAS::THUAS_S018,2025-09-29,911.0069740210693,15.18344956701782,12.85127958536148,-1.0324013981142226,52.0116,1.3923164196470283,TRUE,1439,1440,FALSE
THUAS::THUAS_S019::2025-09-30,THUAS,THUAS::THUAS_S019,2025-09-30,747.4300990608432,12.45716831768072,12.784944637285339,-1.098736346190364,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-01,THUAS,THUAS::THUAS_S019,2025-10-01,746.1953753861169,12.436589589768614,12.718773842520184,-1.1649071409555187,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-02,THUAS,THUAS::THUAS_S019,2025-10-02,811.1271533682769,13.518785889471282,12.652772391173574,-1.2309085923021286,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-03,THUAS,THUAS::THUAS_S019,2025-10-03,881.5494088348574,14.692490147247623,12.586945657730103,-1.2967353257455994,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-04,THUAS,THUAS::THUAS_S019,2025-10-04,907.7570839415722,15.129284732359537,12.521299219065241,-1.3623817644104612,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-05,THUAS,THUAS::THUAS_S019,2025-10-05,979.0604535370626,16.31767422561771,12.455838873253928,-1.4278421102217749,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S019::2025-10-06,THUAS,THUAS::THUAS_S019,2025-10-06,837.8098629194546,13.963497715324245,12.390570657451947,-1.4931103260237553,52.0116,1.3923164196470283,TRUE,1260,1440,FALSE
THUAS::THUAS_S020::2025-10-07,THUAS,THUAS::THUAS_S020,2025-10-07,832.513570866476,13.875226181107934,12.325500866307152,-1.5581801171685505,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-08,THUAS,THUAS::THUAS_S020,2025-10-08,872.2647006420236,14.537745010700394,12.260636069840855,-1.623044913634848,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-09,THUAS,THUAS::THUAS_S020,2025-10-09,837.7980943999389,13.963301573332314,12.195983132190175,-1.6876978512855274,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-10,THUAS,THUAS::THUAS_S020,2025-10-10,752.3244895928759,12.538741493214598,12.131549229489432,-1.752131753986271,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-11,THUAS,THUAS::THUAS_S020,2025-10-11,905.4049973246567,15.090083288744278,12.067341867884,-1.8163391155917026,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-12,THUAS,THUAS::THUAS_S020,2025-10-12,837.4140854562669,13.956901424271114,12.003368901809056,-1.8803120816666468,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
THUAS::THUAS_S020::2025-10-13,THUAS,THUAS::THUAS_S020,2025-10-13,781.7864060956795,13.029773434927991,11.939638552069663,-1.9440424314060394,52.0116,1.3923164196470283,TRUE,1440,1440,FALSE
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,854.2599088948789,14.23766514824798,16.407798154950143,2.5241171714744404,48.1333,1.0044864196470282,TRUE,1415,1440,FALSE
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,860.1471434961383,14.335785724935638,16.456689239475462,2.57300825599976,48.1333,1.0044864196470282,TRUE,1343,1440,FALSE
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,869.852774919308,14.497546248655134,16.50482180317243,2.621140819696727,48.1333,1.0044864196470282,TRUE,1388,1440,FALSE
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,890.996225874396,14.8499370979066,16.552163121700286,2.668482138224583,48.1333,1.0044864196470282,TRUE,1277,1440,FALSE
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,815.1049650034098,13.58508275005683,16.598679932951928,2.714998949476225,48.1333,1.0044864196470282,TRUE,1406,1440,FALSE
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,743.250628573347,12.387510476222449,16.64433848268456,2.7606574992088575,48.1333,1.0044864196470282,TRUE,1404,1440,FALSE
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,745.5166641933985,12.425277736556641,17.079968775775697,3.1962877922999944,48.1333,1.0044864196470282,TRUE,1340,1440,FALSE
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,829.6705663871742,13.827842773119569,17.11260074065791,3.228919757182208,48.1333,1.0044864196470282,TRUE,1400,1440,FALSE
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,898.4872089351577,14.974786815585961,17.143920845124455,3.2602398616487527,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,935.8696708938805,15.597827848231342,17.17389604330063,3.290215059824927,48.1333,1.0044864196470282,TRUE,1399,1440,FALSE
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,807.443266256418,13.4573877709403,17.229683514038722,3.3460025305630197,48.1333,1.0044864196470282,TRUE,1371,1440,FALSE
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,670.387112881694,11.173118548028233,17.279716282222005,3.396035298746302,48.1333,1.0044864196470282,TRUE,1361,1440,FALSE
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,757.0324636918974,12.61720772819829,17.323765294618077,3.4400843111423747,48.1333,1.0044864196470282,TRUE,1393,1440,FALSE
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,822.0010514267252,13.700017523778753,17.343480072021485,3.4597990885457826,48.1333,1.0044864196470282,TRUE,1424,1440,FALSE
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,688.6628507945884,11.477714179909807,17.378171757062276,3.4944907735865733,48.1333,1.0044864196470282,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,848.8887268292816,14.148145447154693,17.393106327851612,3.5094253443759094,48.1333,1.0044864196470282,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,1021.5828708856336,17.026381181427226,17.4064081744353,3.5227271909595963,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,589.6211011953666,9.82701835325611,17.4180607806974,3.534379797221696,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1054.9553304000524,17.582588840000874,17.436362307866414,3.5526813243907114,48.1333,1.0044864196470282,TRUE,1423,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,725.3434660307934,12.08905776717989,17.447920072807207,3.5642390893315046,48.1333,1.0044864196470282,TRUE,1435,1440,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,1087.1404094497084,18.119006824161808,17.451151154239973,3.5674701707642704,48.1333,1.0044864196470282,TRUE,1377,1440,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1101.5001077411548,18.358335129019245,17.452499517268606,3.5688185337929035,48.1333,1.0044864196470282,TRUE,1322,1440,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1070.7336787972165,17.845561313286943,17.450616327722866,3.566935344247163,48.1333,1.0044864196470282,TRUE,1354,1440,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1057,17.616666666666667,17.447031699485247,3.563350716009545,48.1333,1.0044864196470282,TRUE,1358,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,815.0450844109992,13.58408474018332,17.434782080054283,3.5511010965785808,48.1333,1.0044864196470282,TRUE,1417,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,737.0117993633021,12.283529989388368,17.42613460249371,3.5424536190180085,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,812.5091657156594,13.541819428594323,17.415820629066893,3.53213964559119,48.1333,1.0044864196470282,TRUE,1329,1440,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,743.2365859031796,12.38727643171966,17.403854245874616,3.520173262398913,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,798.204346695933,13.303405778265551,17.390251560144954,3.506570576669251,48.1333,1.0044864196470282,TRUE,1402,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,895.493654163793,14.924894236063217,17.375030625594988,3.4913496421192853,48.1333,1.0044864196470282,TRUE,1422,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,959.0852023697665,15.984753372829442,17.339815451171663,3.4561344676959607,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1056.929543275813,17.615492387930217,17.319866269760663,3.4361852862849602,48.1333,1.0044864196470282,TRUE,1391,1440,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1016.729317182986,16.945488619716436,17.298388759096465,3.414707775620762,48.1333,1.0044864196470282,TRUE,1363,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1092.7359411121147,18.21226568520191,17.275409334103266,3.391728350627563,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,906.341223506509,15.105687058441816,17.250955771075354,3.3672747875996514,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,1069.4999749858355,17.82499958309726,17.225057096150188,3.341376112674485,48.1333,1.0044864196470282,TRUE,1386,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,713.0888351010187,11.884813918350313,17.169046083688738,3.285365100213035,48.1333,1.0044864196470282,TRUE,1243,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,745.4423446048493,12.424039076747487,17.138997023701666,3.2553160402259635,48.1333,1.0044864196470282,TRUE,1387,1440,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,742.3413805728177,12.372356342880295,17.10762917962339,3.2239481961476883,48.1333,1.0044864196470282,TRUE,1265,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,695.8487519780265,11.597479199633774,17.074976120856075,3.191295137380372,48.1333,1.0044864196470282,TRUE,1370,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,904.5933317904164,15.076555529840274,17.041071989602514,3.1573910061268116,48.1333,1.0044864196470282,TRUE,1299,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,601.8924730609028,10.031541217681713,17.005951392915513,3.1222704094398104,48.1333,1.0044864196470282,TRUE,1195,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,781.3662882618698,13.022771471031165,16.932200935615434,3.0485199521397313,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,724.2363938976696,12.07060656496116,16.89364169617494,3.009960712699236,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,794.5,13.241666666666667,16.85400704509682,2.970326061621119,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,657.295447833294,10.9549241305549,16.813332432177333,2.9296514487016303,48.1333,1.0044864196470282,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,657.6636275127701,10.961060458546168,16.77165320912997,2.8879722256542664,48.1333,1.0044864196470282,TRUE,1383,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,898.3615135676139,14.972691892793565,16.729004553026623,2.8453235695509207,48.1333,1.0044864196470282,TRUE,1427,1440,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,937.6635982540472,15.627726637567454,16.595589646233453,2.7119086627577502,48.1333,1.0044864196470282,TRUE,1362,1440,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,803.8498016847338,13.397496694745564,16.54940910299619,2.6657281195204874,48.1333,1.0044864196470282,TRUE,1269,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1020.0782189825925,17.001303649709875,16.502430035074553,2.6187490515988507,48.1333,1.0044864196470282,TRUE,1331,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,662.4107619418126,11.040179365696876,16.454685231116084,2.5710042476403814,48.1333,1.0044864196470282,TRUE,1372,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,572.2624523655113,9.537707539425188,13.473499963151085,-0.4101810203246181,9.9372,-2.8151235803529713,TRUE,1357,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,759.1472433183886,12.652454055306476,13.474199655519591,-0.4094813279561116,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,667.5736110384636,11.126226850641059,13.474654420481787,-0.4090265629939154,9.9372,-2.8151235803529713,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,648.068806082173,10.801146768036215,13.474547087020344,-0.4091338964553586,9.9372,-2.8151235803529713,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,669.0904731886745,11.151507886477908,13.473499963151085,-0.4101810203246181,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,685.0485414613473,11.417475691022455,13.474199655519591,-0.4094813279561116,9.9372,-2.8151235803529713,TRUE,1429,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,532.1525833133195,8.869209721888659,13.474654420481787,-0.4090265629939154,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,776.8047327239551,12.946745545399251,13.474863940808508,-0.4088170426671951,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
