panel,model_row_id,site,participant_key,x,y
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.31300504747555324,0.09682627629417032
normal_qq,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,0.31710173627567256,0.10205543103227153
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.32120375389519173,0.10238351881330149
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.3253111834194868,0.10327058249140691
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.32942410862869514,0.11195183039103285
normal_qq,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.33354261401182783,0.13114788634211014
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.33766678478113504,0.1364443383015271
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.3417967068867342,0.1453977698226348
normal_qq,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.34593246703151004,0.14605553328263757
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.3500741526862873,0.14644091613762414
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.3542218521052904,0.15502535218493418
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.3583756543418929,0.15544612518430742
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.3625356492646684,0.15809356275204522
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.3667019275737459,0.1590815578417254
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.3708745808174861,0.16275959559340472
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.3750537014094769,0.1627745532275294
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.3792393826458659,0.16419532939775036
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.38343171872303394,0.1704351224072268
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.38763080475562073,0.17720134309404306
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,0.3918367367949111,0.1805901374751083
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.39604961184759535,0.19252473247287094
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.4002695278949077,0.1955817087637817
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.4044965839121593,0.1979723548067623
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,0.4087308798886736,0.20095438242652197
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,0.41297251684813613,0.20936739759989387
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.41722159686936944,0.21061528444112257
normal_qq,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,0.42147822310754646,0.21489261229971166
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.425742499815854,0.21494243464977802
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,0.4300145323676187,0.21714999665569779
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.43429442727890766,0.2181508624367333
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.4385822922316201,0.2184442173888061
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.4428782360970814,0.21868969428344034
normal_qq,BAUA::BAUA_S004::2025-06-14,BAUA,BAUA::BAUA_S004,0.4471823689601526,0.22065376894830224
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.4514948021438774,0.2271191029839079
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.45581564823467013,0.23131904162806932
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.4601450211080734,0.2373059480623771
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,0.46448303595509033,0.2429092044982254
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.4688298093091173,0.24825788762259515
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.47318545907348747,0.2505226368408976
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.47755010454965036,0.255324959145644
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.48192386646599755,0.25850975466204307
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,0.4863068670073624,0.2612633750832829
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,0.4906992298452061,0.26909628933502705
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.495101080168517,0.2739703745833286
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.4995125447154389,0.27502415686861476
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.5039337518056557,0.278145921084182
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.5083648313735509,0.2846850524881133
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.5128059150021671,0.28539137724848546
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,0.51725713595799,0.28560688548298924
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.5217186292265834,0.2958365490086475
normal_qq,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.5261905315490969,0.3050737134012288
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.5306729814596802,0.3061832313319657
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.5351661193238262,0.3081891511735204
normal_qq,BAUA::BAUA_S018::2025-09-12,BAUA,BAUA::BAUA_S018,0.5396700873776735,0.3111512094707392
normal_qq,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.5441850297683017,0.3198283527848071
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.5487110925950441,0.32874446647053074
normal_qq,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,0.5532484239518585,0.3297306735189878
normal_qq,BAUA::BAUA_S025::2025-10-15,BAUA,BAUA::BAUA_S025,0.5577971739707804,0.3306734945838127
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.5623574948665037,0.3332217568471054
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.5669295409821139,0.3354356263172507
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,0.5715134688360213,0.3360061035663446
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.5761094371701252,0.33708801275538686
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.5807176069992561,0.33740603880274167
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.5853381416619291,0.34103286520077936
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,0.5899712068724651,0.34875153918148133
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.5946169707745097,0.35328404183446155
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.5992756039960074,0.3544932607397816
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.603947279705678,0.3567977514900551
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.60863217367104006,0.3568539680501561
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.6133304643180415,0.3725090532352882
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.6180423327923478,0.3725811568541125
normal_qq,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.622767963022347,0.37308734808269606
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.6275075417839261,0.384641676991307
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.6322612587670874,0.3888477992414087
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.6370293066444617,0.3902297604550759
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.6418118811417909,0.3910056094094476
normal_qq,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.6466091811104459,0.39906586826815493
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.6514214086020538,0.40043638014207406
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.6562487689453077,0.40388742382565745
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.6610914708250396,0.4136021559097624
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.665949726363638,0.41396664593758115
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.6708237512048935,0.4248126656514866
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.6757137646003633,0.4252107844922284
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.6806199894983472,0.44458109080974145
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.6855426526355706,0.4549935339775101
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.6904819846316747,0.46051395709860354
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.6954382200866216,0.46223619500830404
normal_qq,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.7004115976811249,0.46432720023696367
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.7054023602802135,0.47138035533508477
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.7104107550400606,0.4785498694014417
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.7154370335181902,0.479872066147707
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,0.7204814517872028,0.4870713369515982
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.72554427055215,0.48743920358335524
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,0.7306257552717059,0.4946753664790389
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.7357261762832811,0.49783087356607164
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.7408458089322411,0.5269479758577087
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,0.7459849337053887,0.528160735556636
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,0.7511438363688826,0.5333839682183279
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.7563228081107772,0.5355621650851595
normal_qq,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.7615221456883655,0.5417230108885026
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.7667421515805256,0.5479706809679267
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.7719831341452832,0.5677869561739041
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,0.7772454077827954,0.5774432235279052
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.782529293103997,0.5807857581048432
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.7878351171051403,0.5878426038585896
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.7931632133484806,0.5933701651655428
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.798513922149377,0.5961567812674966
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,0.8038875907700759,0.5964556511920572
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.8092845736204781,0.6058046385496182
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.8147052324661924,0.6058130429709675
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.8201499366441926,0.6125639730974215
normal_qq,BAUA::BAUA_S013::2025-07-16,BAUA,BAUA::BAUA_S013,0.8256190632864258,0.6180295047548551
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.8311129975517231,0.6216536813941861
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.8366321328663867,0.62508309798314865
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.8421768711738592,0.626338409822035
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.8477476231938753,0.6267968244004052
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.8533448086915522,0.6371093394746011
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.8589688567568707,0.6402292430518097
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,0.8646202060950421,0.640399322874088
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.8702993053282727,0.6505185007430633
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,0.8760066133094754,0.6597706546350411
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.8817425994485024,0.6624548483654739
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.8875077440515026,0.6701041767464139
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.8933025386740558,0.6710691457934413
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.8991274864887585,0.6771615948069921
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.904983102667982,0.6815005077087847
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,0.9108699147825657,0.6869842904965551
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.9167884632172579,0.6912278851812464
normal_qq,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.9227393016037513,0.6966051251323405
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,0.9287229972722292,0.7035056332265825
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.934740131722382,0.7360729903566413
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.9407913011149156,0.7434364816900192
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,0.9468771167846411,0.7472884100928724
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.9529982057762939,0.7679422292516414
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.9591552114043165,0.7819772466583647
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.9653487938378988,0.7848868231389232
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.971579630712677,0.7908814190897935
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.9778484177705586,0.7933567387013427
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.9841558695292575,0.7994140329640018
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.9905027199832136,0.7995632582785542
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.9968897233376965,0.8018770536760902
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.0033176547779925,0.8075464372313573
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.0097873112757365,0.8166759150817672
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,1.0162995124345602,0.8171227132530904
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.022855101377395,0.8191378264259471
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,1.029454945677937,0.8286132598133487
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,1.0360999383389407,0.8314697418406337
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,1.0427909988202222,0.8317105246286559
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.0495290741194412,0.8370894325664271
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.0563151399089707,0.8489740060921306
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.0631502017323962,0.8540532392269239
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.0700352962644664,0.8563073467548402
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,1.0769714926385898,0.8624828813224268
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,1.083959893846294,0.864034300646228
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.091001638213408,0.8837468501173981
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.0980979009580938,0.8913688583810857
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.1052498958362673,0.8925022335783827
normal_qq,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.1124588768803763,0.8973698428990237
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,1.1197261402380188,0.9032304148546113
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,1.1270530261173695,0.9079675886773455
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,1.13444092084701,0.9160243542056452
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,1.1418912590583563,0.9175282013410617
normal_qq,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.1494055259996006,0.9261158875582426
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,1.1569852599908346,0.9604213932620035
normal_qq,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,1.1646320550308786,0.9647951897527115
normal_qq,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,1.1723475635672558,0.9691715036264859
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,1.1801334994417867,0.9857259118383505
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.1879916410253992,0.9951987338209283
normal_qq,BAUA::BAUA_S005::2025-06-13,BAUA,BAUA::BAUA_S005,1.1959238345570116,1.0025233272466023
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.2039319977027079,1.0299835999946734
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.2120181233529816,1.0362727936232181
normal_qq,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.2201842836775019,1.053545140035197
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,1.2284326344587533,1.0647566436696099
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.23676541972801,1.0710169699861727
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.2451849767294239,1.081276454849818
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,1.2536937412406468,1.096533351147473
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,1.2622942532813115,1.1043459137055738
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.270989163243961,1.1136895458391316
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,1.2797812384857077,1.1223241687104992
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,1.2886733704229933,1.1477489065255664
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.297668582176481,1.1587212848836
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,1.306770036818322,1.1636423567397687
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.3159810462799435,1.1659008768247585
normal_qq,BAUA::BAUA_S004::2025-06-13,BAUA,BAUA::BAUA_S004,1.325305080985199,1.1715889159505646
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,1.3347457802812588,1.1950801271168414
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.3443069637482616,1.1963223579200686
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.3539926434785146,1.2097076639209503
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,1.3638070374272113,1.2126794333347195
normal_qq,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.3737545839494127,1.212881006756921
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,1.383839957652698,1.2163234772385922
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.394068086711684,1.2167030486335717
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,1.4044441718100327,1.2439111634411693
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.4149737068979271,1.257589566437019
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,1.4256625019789144,1.2659725018947074
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.4365167081701096,1.2870468875167302
normal_qq,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.447542845314803,1.3015684356379618
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.4587478324674303,1.3146074499907945
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.4701390216188235,1.3182597555087634
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,1.4817242350860396,1.3361752770393485
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,1.4935118070575395,1.3809042816623163
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,1.5055106298631862,1.4108185520429561
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.5177302056320354,1.4134858816255886
normal_qq,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.5301807041123776,1.4142364286605666
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.542873027562015,1.4224851021789837
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,1.5558188837773224,1.458881996903554
normal_qq,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.569030868523545,1.481917685375462
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.5825225588641392,1.4916501382373293
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.596308619173891,1.527423602786664
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.6104049219723184,1.5999799265887777
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,1.6248286861472514,1.6189815991069916
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,1.639598635675753,1.62891811157301
normal_qq,BAUA::BAUA_S015::2025-07-27,BAUA,BAUA::BAUA_S015,1.6547351826193548,1.6550503746158904
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.6702606390111554,1.6589825690325022
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.6861994633142858,1.7243646580594658
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,1.7025785484825577,1.751703536769536
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,1.7194275603867728,1.7727341957290896
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.7367793376100142,1.8154386682774573
normal_qq,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.7546703665359265,1.833657933717782
