panel,model_row_id,site,participant_key,x,y
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-1.73395070934527,-1.6802751279265715
normal_qq,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-1.7159081118992263,-1.6791790724785305
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-1.6984074110972815,-1.6777117906894046
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.6814119456433234,-1.6752821722421851
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.664888718578447,-1.6748506979878492
normal_qq,BAUA::BAUA_S012::2025-07-21,BAUA,BAUA::BAUA_S012,-1.6488079201174786,-1.674000717723562
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-1.6331425260980021,-1.6465834064981357
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,-1.6178679580601458,-1.64490656492422
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,-1.6029617939079757,-1.6440387614670762
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,-1.5884035203522986,-1.6309861507982832
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-1.574174320074493,-1.620996875591863
normal_qq,BAUA::BAUA_S012::2025-07-19,BAUA,BAUA::BAUA_S012,-1.5602568879078418,-1.6123894339657994
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-1.54663527139923,-1.600851164790111
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-1.533294731958092,-1.600201447179121
normal_qq,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-1.5202216234721844,-1.595746342502138
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-1.5074032858091886,-1.5940253437015819
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,-1.4948279510584486,-1.5901734741003073
normal_qq,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-1.482484660720347,-1.5891513634418475
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,-1.4703631923390117,-1.58688250126597
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-1.4584539943103696,-1.5818292395131814
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.446748127792327,-1.577588856509361
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,-1.43523721480509,-1.5520264749582646
normal_qq,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,-1.423913391743747,-1.547628450369665
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,-1.412769267637205,-1.534486093419956
normal_qq,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-1.4017978865814749,-1.5322980694989048
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.3909926938543475,-1.5278861978006553
normal_qq,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-1.3803475052852605,-1.5221999567020659
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,-1.3698564795107973,-1.5075118358360633
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-1.3595140927944016,-1.4960848556024742
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.3493151161300136,-1.490045568247601
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-1.3392545943845358,-1.439846272383519
normal_qq,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,-1.3293278272642413,-1.4341527826023748
normal_qq,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-1.3195303519162964,-1.4273292240679547
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.3098579269990316,-1.4267847881825768
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-1.300306518074068,-1.4084789801541766
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,-1.2908722841903228,-1.408275731856918
normal_qq,BAUA::BAUA_S001::2025-06-11,BAUA,BAUA::BAUA_S001,-1.2815515655446006,-1.3834302834932082
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,-1.272340872116345,-1.3809448137376876
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,-1.2632368731853287,-1.3782633990462496
normal_qq,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,-1.2542363876509013,-1.36994446103217
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,-1.2453363750800617,-1.351624680230055
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-1.236533927419227,-1.345030298357553
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-1.2278262613112727,-1.3434294653715377
normal_qq,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,-1.219210710965349,-1.3429158668081076
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.2106847215322423,-1.338664128898552
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,-1.2022458429426846,-1.3362465464975122
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,-1.1938917241701692,-1.3342226892757305
normal_qq,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,-1.1856201078835136,-1.3138190020025458
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-1.1774288254576857,-1.3029489040824354
normal_qq,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-1.1693157923143565,-1.300948673021604
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-1.1612790035662623,-1.2865352039315445
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,-1.1533165299418089,-1.286058233307121
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.145426513968469,-1.2672902466753546
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-1.1376071663954117,-1.262140384280149
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-1.129856762837525,-1.2541901648305813
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-1.122173640624505,-1.2518162996580766
normal_qq,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-1.1145561958401118,-1.2433620450030773
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-1.1070028805379075,-1.2380352238202645
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.0995122001209623,-1.237625390007623
normal_qq,BAUA::BAUA_S025::2025-10-17,BAUA,BAUA::BAUA_S025,-1.0920827108740065,-1.225950982652682
normal_qq,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,-1.0847130176374868,-1.2234295614278665
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,-1.077401771613779,-1.194411520294958
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S005,-1.070147668296623,-1.184622031444708
normal_qq,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,-1.0629494455155282,-1.1825245437483756
normal_qq,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-1.0558058815875326,-1.1633208111160012
normal_qq,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,-1.0487157935692948,-1.1419602632145207
normal_qq,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,-1.0416780356030229,-1.1361166787610546
normal_qq,BAUA::BAUA_S018::2025-09-13,BAUA,BAUA::BAUA_S018,-1.034691497350228,-1.1296053708261513
normal_qq,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-1.0277551025077456,-1.121301023366931
normal_qq,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,-1.0208678074008655,-1.09343508721834
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.014028599648791,-1.0924361321107972
normal_qq,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-1.0072364968979899,-1.0858764756441694
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,-1.000490545619315,-1.0699629467412275
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-0.9937898199650635,-1.0618786602003958
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,-0.987133420682404,-1.0599473298354023
normal_qq,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,-0.9805204740798593,-1.054785225247901
normal_qq,BAUA::BAUA_S004::2025-06-11,BAUA,BAUA::BAUA_S004,-0.9739501310437487,-1.0482675580207927
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.9674215661017012,-1.0290080922917206
normal_qq,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.9609339765305542,-1.022310508685553
normal_qq,BAUA::BAUA_S009::2025-06-30,BAUA,BAUA::BAUA_S009,-0.9544865815061263,-0.9993850577024098
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.948078621292505,-0.9972990005638832
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,-0.9417093564686684,-0.988595934478858
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-0.9353780671903792,-0.9870942788252667
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,-0.9290840524854257,-0.9856622395975015
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.9228266295804155,-0.9849018507126276
normal_qq,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.9166051332574275,-0.9809817368982846
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.9104189152389439,-0.9673592736907222
normal_qq,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,-0.9042673435995683,-0.9659430539910916
normal_qq,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.8981498022031422,-0.9541001537756376
normal_qq,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.892065690163944,-0.9533052892479065
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.8860144213307378,-0.9308625178664173
normal_qq,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.879995423792515,-0.9298384046656212
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.8740081394048357,-0.927874540508636
normal_qq,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.8680520233357395,-0.9273382013293966
normal_qq,FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.8621265436302649,-0.9211122706436348
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,-0.856231180792658,-0.9154487727210114
normal_qq,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.8503654273854111,-0.899850614861761
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.8445287876443218,-0.896460355326908
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-0.8387207771088067,-0.8934685740981456
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.8329409222667375,-0.89163761280158
normal_qq,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,-0.8271887602131288,-0.8841727742522707
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.8214638383220181,-0.8814011206206018
normal_qq,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,-0.8157657139309346,-0.87086223244447
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.8100939540373733,-0.8587509423252642
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-0.804448135006733,-0.8580552091103297
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.7988278422911885,-0.8579804765513138
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.793232670159018,-0.854964896070914
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.787662221433909,-0.8517379498103752
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,-0.7821161072438102,-0.8368751203075736
normal_qq,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.7765939467789008,-0.8284016555770733
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-0.7710953670582895,-0.8270766665444697
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,-0.7656200027050566,-0.8248476246218989
normal_qq,BAUA::BAUA_S002::2025-06-15,BAUA,BAUA::BAUA_S002,-0.7601674957292859,-0.8244948220493161
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,-0.7547374953187458,-0.7954709240930824
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.7493296576368919,-0.7736998192464992
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,-0.7439436456278868,-0.771049088200384
normal_qq,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.7385791288283435,-0.7661525603761271
normal_qq,BAUA::BAUA_S014::2025-07-17,BAUA,BAUA::BAUA_S014,-0.7332357831855119,-0.7537280220550225
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,-0.727913290881644,-0.7400365582349497
normal_qq,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,-0.7226113401642895,-0.7373239396765388
normal_qq,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,-0.7173296251822712,-0.7366938684328791
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.7120678458271209,-0.7217948383081336
normal_qq,FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.7068257075797538,-0.7170428102327996
normal_qq,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.7016029213621703,-0.7124417262792676
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S005,-0.6963992033939895,-0.7091214341308312
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.691214275053625,-0.6998220666828298
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.6860478627439195,-0.6975464082050914
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.6808996977620675,-0.6947752298999024
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,-0.6757695161736607,-0.6886163690248223
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,-0.6706570586906982,-0.6809986798211903
normal_qq,BAUA::BAUA_S013::2025-07-18,BAUA,BAUA::BAUA_S013,-0.6655620705534099,-0.6700854960075454
normal_qq,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,-0.6604843014157507,-0.6646350450324091
normal_qq,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.6554235052344266,-0.657886791019524
normal_qq,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,-0.6503794401613228,-0.6577793128578672
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-0.6453518684392041,-0.6571117829100563
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,-0.6403405563005707,-0.6502630089618106
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.6353452738695538,-0.6492266103010471
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.6303657950667346,-0.6406603867695644
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.6254018975167922,-0.6371214076860621
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,-0.620453362458866,-0.6322339475097901
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.6155199746595442,-0.6317922915716235
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.610601522328383,-0.6219254079049944
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,-0.6056977970358663,-0.6195738915156171
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.6008085936337176,-0.6114176240718546
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-0.5959337101774903,-0.6051637478843718
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.5910729478513472,-0.6032825744928453
normal_qq,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.58622611089496,-0.6005797635884326
normal_qq,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,-0.5813930065324557,-0.5989708237465783
normal_qq,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.5765734449033361,-0.5978663494321756
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.5717672389953068,-0.5897186528212147
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,-0.566974204578953,-0.5845346554756737
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.5621941601441932,-0.5756874038180103
normal_qq,BAUA::BAUA_S014::2025-07-16,BAUA,BAUA::BAUA_S014,-0.5574269268384595,-0.5732097475043249
normal_qq,BAUA::BAUA_S024::2025-10-19,BAUA,BAUA::BAUA_S024,-0.5526723284065409,-0.5690258536988995
normal_qq,BAUA::BAUA_S015::2025-07-28,BAUA,BAUA::BAUA_S015,-0.5479301911320388,-0.5667267222994813
normal_qq,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.543200343780379,-0.5638829713664208
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,-0.5384826175433305,-0.5629348854557292
normal_qq,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.5337768459849832,-0.5586075570001977
normal_qq,BAUA::BAUA_S006::2025-06-13,BAUA,BAUA::BAUA_S006,-0.5290828649891343,-0.5434176058044083
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,-0.5244005127080408,-0.5386117761722188
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,-0.519729629512493,-0.5345544801225972
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,-0.5150700579431676,-0.5314913512145168
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,-0.5104216426632189,-0.5185419451073199
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.5057842304120699,-0.5179672720956403
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.5011576699603655,-0.5169591458277455
normal_qq,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,-0.4965418120660504,-0.5153988678098682
normal_qq,BAUA::BAUA_S005::2025-06-12,BAUA,BAUA::BAUA_S005,-0.49193650943153816,-0.5153564904010113
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.4873416166619374,-0.5144240470564555
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-0.4827569902243006,-0.5139984638265657
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.4781824884078682,-0.512452917281375
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.4736179712852719,-0.5069962743253796
normal_qq,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.4690633006746742,-0.5069274752649222
normal_qq,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,-0.46451834010281057,-0.5029107961116651
normal_qq,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.4599829547689107,-0.49946281388779745
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-0.45545701150946954,-0.4927253820203178
normal_qq,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,-0.4509403787638465,-0.46104695540205265
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.4464329265406625,-0.45737605058673236
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,-0.4419345263849781,-0.44713782039418903
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-0.4374450513462242,-0.44556601117729994
normal_qq,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,-0.43296437594686377,-0.43270296890014104
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,-0.428492376151768,-0.4258553269450071
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,-0.42402892933828035,-0.42206767824579966
normal_qq,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,-0.4195739142669497,-0.40664654242597875
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,-0.4151272110529167,-0.40500703932020476
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.4106887011379308,-0.40353876138095207
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-0.4062582672629798,-0.3987801653522425
normal_qq,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,-0.4018357934415181,-0.3960009827946032
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-0.39742116493327106,-0.3952002210893158
normal_qq,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.3930142682186059,-0.39349085469607215
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,-0.38861499097344476,-0.3876591381950571
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,-0.3842232220447118,-0.38713114687409583
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,-0.3798388514262969,-0.37498332768007625
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,-0.3754617702355183,-0.3741264343067346
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.37109187069007626,-0.37367386239441286
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-0.36672904608547735,-0.3544536391162194
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-0.3623731907729234,-0.353342733229493
normal_qq,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,-0.35802420013764447,-0.35323917849803815
normal_qq,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.3536819705776697,-0.3486800855552886
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,-0.34934639948302193,-0.3392368406747657
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-0.3450173852153218,-0.33365208680742575
normal_qq,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,-0.3406948270877955,-0.3229688962551894
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,-0.3363786253456688,-0.3161949689855333
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.3320686811469422,-0.3135465032138373
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.32776489654353347,-0.3095204625442175
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,-0.3234671744627779,-0.307047669439534
normal_qq,BAUA::BAUA_S016::2025-07-24,BAUA,BAUA::BAUA_S016,-0.31917541868927846,-0.30405026165469484
normal_qq,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,-0.31488953384709373,-0.30276319364885035
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.3106094253822556,-0.29385598635520416
