data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,944.5919166666657,IZTECH.IZTECH_S005,2.975290199295995,IZTECH__IZTECH_S005__2025-01-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9008.170388888891,IZTECH.IZTECH_S005,3.954641413324328,IZTECH__IZTECH_S005__2025-01-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5543.251500000001,IZTECH.IZTECH_S005,3.743772417771684,IZTECH__IZTECH_S005__2025-01-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,484.0902499999995,IZTECH.IZTECH_S005,2.6850160399305145,IZTECH__IZTECH_S005__2025-01-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2886.316666666669,IZTECH.IZTECH_S005,3.460359023560181,IZTECH__IZTECH_S005__2025-01-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4056.9909444444434,IZTECH.IZTECH_S006,3.608214743032819,IZTECH__IZTECH_S006__2025-02-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10373.580472222211,IZTECH.IZTECH_S006,4.015932866822415,IZTECH__IZTECH_S006__2025-02-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11418.496111111104,IZTECH.IZTECH_S006,4.057612711731479,IZTECH__IZTECH_S006__2025-02-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,980.6843055555557,IZTECH.IZTECH_S006,2.991573507678874,IZTECH__IZTECH_S006__2025-02-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4136.873888888895,IZTECH.IZTECH_S006,3.6166827797915104,IZTECH__IZTECH_S006__2025-02-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3158.93413888889,IZTECH.IZTECH_S006,3.4995543192419487,IZTECH__IZTECH_S006__2025-02-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2508.3581111111052,IZTECH.IZTECH_S007,3.399406853115337,IZTECH__IZTECH_S007__2025-02-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7044.83388888889,IZTECH.IZTECH_S007,3.8478769219556,IZTECH__IZTECH_S007__2025-02-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8174.241222222229,IZTECH.IZTECH_S007,3.912452762545528,IZTECH__IZTECH_S007__2025-02-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3790.7272222222286,IZTECH.IZTECH_S007,3.578733990666093,IZTECH__IZTECH_S007__2025-02-28,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,759.800138888889,IZTECH.IZTECH_S007,2.8807565238873294,IZTECH__IZTECH_S007__2025-03-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,240.8653333333331,IZTECH.IZTECH_S007,2.381954566952561,IZTECH__IZTECH_S007__2025-03-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,51794.59719444439,IZTECH.IZTECH_S008,4.714285298411674,IZTECH__IZTECH_S008__2025-03-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29720.390111111185,IZTECH.IZTECH_S008,4.473055966959199,IZTECH__IZTECH_S008__2025-03-05,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17448.00111111111,IZTECH.IZTECH_S008,4.241748169298657,IZTECH__IZTECH_S008__2025-03-06,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4267.1143333333375,IZTECH.IZTECH_S008,3.6301444571190298,IZTECH__IZTECH_S008__2025-03-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1390.774777777781,IZTECH.IZTECH_S008,3.143288031668432,IZTECH__IZTECH_S008__2025-03-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-18,38.32,12.937119134863218,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-19,38.32,12.97902001824644,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16049.674361111098,IZTECH.IZTECH_S009,4.2054689311699764,IZTECH__IZTECH_S009__2025-03-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,866.2715000000006,IZTECH.IZTECH_S009,2.937704157379598,IZTECH__IZTECH_S009__2025-03-21,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3261.9986388888897,IZTECH.IZTECH_S009,3.5134970890394714,IZTECH__IZTECH_S009__2025-03-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11457.634777777786,IZTECH.IZTECH_S009,4.059098765035193,IZTECH__IZTECH_S009__2025-03-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,793.2716388888883,IZTECH.IZTECH_S009,2.899476671441627,IZTECH__IZTECH_S009__2025-03-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19162.481916666664,IZTECH.IZTECH_S009,4.28245402439891,IZTECH__IZTECH_S009__2025-03-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9543.713027777794,IZTECH.IZTECH_S010,3.979721922510591,IZTECH__IZTECH_S010__2025-04-15,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8746.172472222222,IZTECH.IZTECH_S010,3.9418230027755143,IZTECH__IZTECH_S010__2025-04-16,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13746.382333333338,IZTECH.IZTECH_S010,4.1381915782628464,IZTECH__IZTECH_S010__2025-04-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7040.048388888886,IZTECH.IZTECH_S010,3.8475818130904713,IZTECH__IZTECH_S010__2025-04-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16148.116638888896,IZTECH.IZTECH_S010,4.20812456712191,IZTECH__IZTECH_S010__2025-04-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12267.264722222213,IZTECH.IZTECH_S011,4.08875127751773,IZTECH__IZTECH_S011__2025-04-15,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8009.403499999989,IZTECH.IZTECH_S011,3.9036055954982984,IZTECH__IZTECH_S011__2025-04-16,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13413.657000000001,IZTECH.IZTECH_S011,4.1275504345143235,IZTECH__IZTECH_S011__2025-04-17,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9456.263055555559,IZTECH.IZTECH_S011,3.975724137606302,IZTECH__IZTECH_S011__2025-04-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8407.868972222219,IZTECH.IZTECH_S011,3.92469110035397,IZTECH__IZTECH_S011__2025-04-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5718.513944444449,IZTECH.IZTECH_S011,3.757290778928791,IZTECH__IZTECH_S011__2025-04-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11713.195388888893,IZTECH.IZTECH_S012,4.068679095573689,IZTECH__IZTECH_S012__2025-04-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,68028.94183333336,IZTECH.IZTECH_S012,4.832694354108788,IZTECH__IZTECH_S012__2025-04-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11501.425777777755,IZTECH.IZTECH_S012,4.060755457128852,IZTECH__IZTECH_S012__2025-04-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26963.771944444416,IZTECH.IZTECH_S012,4.430782255940674,IZTECH__IZTECH_S012__2025-04-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3886.531277777778,IZTECH.IZTECH_S012,3.5895733413459223,IZTECH__IZTECH_S012__2025-04-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2909.3014722222183,IZTECH.IZTECH_S012,3.463803654261945,IZTECH__IZTECH_S012__2025-04-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23354.55547222224,IZTECH.IZTECH_S013,4.368373464960715,IZTECH__IZTECH_S013__2025-04-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2143.4440277777767,IZTECH.IZTECH_S013,3.3311324082220035,IZTECH__IZTECH_S013__2025-04-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2072.3280555555525,IZTECH.IZTECH_S013,3.3164794629291587,IZTECH__IZTECH_S013__2025-04-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15936.511361111112,IZTECH.IZTECH_S013,4.202395981826622,IZTECH__IZTECH_S013__2025-04-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3499.612583333334,IZTECH.IZTECH_S013,3.5440323790366146,IZTECH__IZTECH_S013__2025-04-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,741.7649722222228,IZTECH.IZTECH_S013,2.870324865986299,IZTECH__IZTECH_S013__2025-04-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5202.456194444448,IZTECH.IZTECH_S014,3.7162167798601824,IZTECH__IZTECH_S014__2025-04-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,54507.162833333336,IZTECH.IZTECH_S014,4.736454373804875,IZTECH__IZTECH_S014__2025-04-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17567.693944444432,IZTECH.IZTECH_S014,4.2447172288881925,IZTECH__IZTECH_S014__2025-05-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9617.985194444453,IZTECH.IZTECH_S014,3.9830886196200144,IZTECH__IZTECH_S014__2025-05-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6880.788555555563,IZTECH.IZTECH_S014,3.8376445239706185,IZTECH__IZTECH_S014__2025-05-03,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19440.86886111113,IZTECH.IZTECH_S014,4.288717904651436,IZTECH__IZTECH_S014__2025-05-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1539.5486111111095,IZTECH.IZTECH_S015,3.1874216145581955,IZTECH__IZTECH_S015__2025-04-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1405.360527777778,IZTECH.IZTECH_S015,3.1478186529964507,IZTECH__IZTECH_S015__2025-04-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,838.9778611111108,IZTECH.IZTECH_S015,2.9238022624758626,IZTECH__IZTECH_S015__2025-05-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,246.33263888888877,IZTECH.IZTECH_S015,2.391698227642544,IZTECH__IZTECH_S015__2025-05-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2803.0636111111107,IZTECH.IZTECH_S015,3.4476484467895627,IZTECH__IZTECH_S015__2025-05-03,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7239.083138888883,IZTECH.IZTECH_S015,3.859689563671243,IZTECH__IZTECH_S015__2025-05-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4832.431249999998,IZTECH.IZTECH_S016,3.684174671114181,IZTECH__IZTECH_S016__2025-05-06,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1130.1945277777781,IZTECH.IZTECH_S016,3.053191625007162,IZTECH__IZTECH_S016__2025-05-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1189.5828888888886,IZTECH.IZTECH_S016,3.0754312152087313,IZTECH__IZTECH_S016__2025-05-08,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4723.496083333332,IZTECH.IZTECH_S016,3.674272753827308,IZTECH__IZTECH_S016__2025-05-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8786.136444444439,IZTECH.IZTECH_S016,3.9438028862882586,IZTECH__IZTECH_S016__2025-05-10,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,483.8843888888885,IZTECH.IZTECH_S016,2.6848313535271524,IZTECH__IZTECH_S016__2025-05-11,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2504.6295277777785,IZTECH.IZTECH_S017,3.398760835618205,IZTECH__IZTECH_S017__2025-05-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32225.36816666661,IZTECH.IZTECH_S017,4.508199235434998,IZTECH__IZTECH_S017__2025-05-28,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29830.300166666682,IZTECH.IZTECH_S017,4.4746590793429375,IZTECH__IZTECH_S017__2025-05-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,36356.46599999993,IZTECH.IZTECH_S017,4.560582855911838,IZTECH__IZTECH_S017__2025-05-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20151.28811111111,IZTECH.IZTECH_S017,4.304304967510974,IZTECH__IZTECH_S017__2025-05-31,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1484.7511111111112,IZTECH.IZTECH_S017,3.171682908289847,IZTECH__IZTECH_S017__2025-06-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3406.30266666667,UCR.UCR_S001,3.5322959840772694,UCR__UCR_S001__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11481.239638888896,UCR.UCR_S001,4.059992564354105,UCR__UCR_S001__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11222.529916666661,UCR.UCR_S001,4.050094641631263,UCR__UCR_S001__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9875.071861111099,UCR.UCR_S001,3.9945446625448495,UCR__UCR_S001__2025-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13677.823055555551,UCR.UCR_S002,4.136020156302872,UCR__UCR_S002__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2208.142555555553,UCR.UCR_S002,3.3440467750144824,UCR__UCR_S002__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3390.906416666665,UCR.UCR_S002,3.5303286115770507,UCR__UCR_S002__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1680.1046666666687,UCR.UCR_S002,3.225362186600947,UCR__UCR_S002__2025-06-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4137.440750000002,UCR.UCR_S002,3.616742284104135,UCR__UCR_S002__2025-06-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1113.7343333333329,UCR.UCR_S002,3.0468206006496295,UCR__UCR_S002__2025-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2674.173527777777,UCR.UCR_S003,3.4272058253378046,UCR__UCR_S003__2025-06-17,gap_timing_unaware__chest
