data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,5,duration_above_250_wake,duration_above_250_wake_h,0.9166666666666666,TUM.TUM_S007,0.9166666666666666,TUM__TUM_S007__2024-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,5,duration_above_250_wake,duration_above_250_wake_h,0.05,TUM.TUM_S007,0.05,TUM__TUM_S007__2024-07-07,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,5,duration_above_250_wake,duration_above_250_wake_h,4.816666666666666,TUM.TUM_S008,4.816666666666666,TUM__TUM_S008__2024-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,5,duration_above_250_wake,duration_above_250_wake_h,4.2,TUM.TUM_S008,4.2,TUM__TUM_S008__2024-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,5,duration_above_250_wake,duration_above_250_wake_h,3.35,TUM.TUM_S008,3.35,TUM__TUM_S008__2024-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,5,duration_above_250_wake,duration_above_250_wake_h,4,TUM.TUM_S008,4,TUM__TUM_S008__2024-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,5,duration_above_250_wake,duration_above_250_wake_h,6.966666666666667,TUM.TUM_S008,6.966666666666667,TUM__TUM_S008__2024-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,5,duration_above_250_wake,duration_above_250_wake_h,4.433333333333334,TUM.TUM_S008,4.433333333333334,TUM__TUM_S008__2024-07-14,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,5,duration_above_250_wake,duration_above_250_wake_h,7.783333333333333,TUM.TUM_S009,7.783333333333333,TUM__TUM_S009__2024-07-16,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,5,duration_above_250_wake,duration_above_250_wake_h,6.8,TUM.TUM_S009,6.8,TUM__TUM_S009__2024-07-17,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,5,duration_above_250_wake,duration_above_250_wake_h,10.516666666666667,TUM.TUM_S009,10.516666666666667,TUM__TUM_S009__2024-07-18,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,5,duration_above_250_wake,duration_above_250_wake_h,5.166666666666667,TUM.TUM_S009,5.166666666666667,TUM__TUM_S009__2024-07-19,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,5,duration_above_250_wake,duration_above_250_wake_h,4.3,TUM.TUM_S009,4.3,TUM__TUM_S009__2024-07-20,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,5,duration_above_250_wake,duration_above_250_wake_h,0.75,TUM.TUM_S009,0.75,TUM__TUM_S009__2024-07-21,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,5,duration_above_250_wake,duration_above_250_wake_h,1.2166666666666666,TUM.TUM_S010,1.2166666666666666,TUM__TUM_S010__2024-07-23,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,5,duration_above_250_wake,duration_above_250_wake_h,3.2333333333333334,TUM.TUM_S010,3.2333333333333334,TUM__TUM_S010__2024-07-24,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,5,duration_above_250_wake,duration_above_250_wake_h,1.5833333333333333,TUM.TUM_S010,1.5833333333333333,TUM__TUM_S010__2024-07-25,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,5,duration_above_250_wake,duration_above_250_wake_h,0.4166666666666667,TUM.TUM_S010,0.4166666666666667,TUM__TUM_S010__2024-07-26,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,5,duration_above_250_wake,duration_above_250_wake_h,1.3666666666666667,TUM.TUM_S010,1.3666666666666667,TUM__TUM_S010__2024-07-27,gap_timing_unaware__chest
gap_timing_unaware,chest,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,5,duration_above_250_wake,duration_above_250_wake_h,0,TUM.TUM_S010,0,TUM__TUM_S010__2024-07-28,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,5,duration_above_250_wake,duration_above_250_wake_h,0.65,FUSPCEU.FUSPCEU_S003,0.65,FUSPCEU__FUSPCEU_S003__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,5,duration_above_250_wake,duration_above_250_wake_h,3.7,FUSPCEU.FUSPCEU_S003,3.7,FUSPCEU__FUSPCEU_S003__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,5,duration_above_250_wake,duration_above_250_wake_h,6.433333333333334,FUSPCEU.FUSPCEU_S003,6.433333333333334,FUSPCEU__FUSPCEU_S003__2024-10-10,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,5,duration_above_250_wake,duration_above_250_wake_h,1.2833333333333334,FUSPCEU.FUSPCEU_S003,1.2833333333333334,FUSPCEU__FUSPCEU_S003__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,5,duration_above_250_wake,duration_above_250_wake_h,0.5666666666666667,FUSPCEU.FUSPCEU_S003,0.5666666666666667,FUSPCEU__FUSPCEU_S003__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,5,duration_above_250_wake,duration_above_250_wake_h,2.3666666666666667,FUSPCEU.FUSPCEU_S003,2.3666666666666667,FUSPCEU__FUSPCEU_S003__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,5,duration_above_250_wake,duration_above_250_wake_h,0.85,FUSPCEU.FUSPCEU_S004,0.85,FUSPCEU__FUSPCEU_S004__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,5,duration_above_250_wake,duration_above_250_wake_h,0.6333333333333333,FUSPCEU.FUSPCEU_S004,0.6333333333333333,FUSPCEU__FUSPCEU_S004__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,5,duration_above_250_wake,duration_above_250_wake_h,4.983333333333333,FUSPCEU.FUSPCEU_S004,4.983333333333333,FUSPCEU__FUSPCEU_S004__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,5,duration_above_250_wake,duration_above_250_wake_h,0.08333333333333333,FUSPCEU.FUSPCEU_S004,0.08333333333333333,FUSPCEU__FUSPCEU_S004__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,5,duration_above_250_wake,duration_above_250_wake_h,6.2,FUSPCEU.FUSPCEU_S004,6.2,FUSPCEU__FUSPCEU_S004__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,5,duration_above_250_wake,duration_above_250_wake_h,6.416666666666667,FUSPCEU.FUSPCEU_S005,6.416666666666667,FUSPCEU__FUSPCEU_S005__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,5,duration_above_250_wake,duration_above_250_wake_h,0.55,FUSPCEU.FUSPCEU_S005,0.55,FUSPCEU__FUSPCEU_S005__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,5,duration_above_250_wake,duration_above_250_wake_h,0.2833333333333333,FUSPCEU.FUSPCEU_S005,0.2833333333333333,FUSPCEU__FUSPCEU_S005__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,5,duration_above_250_wake,duration_above_250_wake_h,6.733333333333333,FUSPCEU.FUSPCEU_S005,6.733333333333333,FUSPCEU__FUSPCEU_S005__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,5,duration_above_250_wake,duration_above_250_wake_h,0.9833333333333333,FUSPCEU.FUSPCEU_S006,0.9833333333333333,FUSPCEU__FUSPCEU_S006__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,5,duration_above_250_wake,duration_above_250_wake_h,3.2333333333333334,FUSPCEU.FUSPCEU_S006,3.2333333333333334,FUSPCEU__FUSPCEU_S006__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,5,duration_above_250_wake,duration_above_250_wake_h,1.5333333333333334,FUSPCEU.FUSPCEU_S006,1.5333333333333334,FUSPCEU__FUSPCEU_S006__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,5,duration_above_250_wake,duration_above_250_wake_h,3.3333333333333335,FUSPCEU.FUSPCEU_S006,3.3333333333333335,FUSPCEU__FUSPCEU_S006__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,5,duration_above_250_wake,duration_above_250_wake_h,3.45,FUSPCEU.FUSPCEU_S006,3.45,FUSPCEU__FUSPCEU_S006__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,5,duration_above_250_wake,duration_above_250_wake_h,5.416666666666667,FUSPCEU.FUSPCEU_S007,5.416666666666667,FUSPCEU__FUSPCEU_S007__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,5,duration_above_250_wake,duration_above_250_wake_h,1.9666666666666666,FUSPCEU.FUSPCEU_S007,1.9666666666666666,FUSPCEU__FUSPCEU_S007__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,5,duration_above_250_wake,duration_above_250_wake_h,3.45,FUSPCEU.FUSPCEU_S007,3.45,FUSPCEU__FUSPCEU_S007__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,5,duration_above_250_wake,duration_above_250_wake_h,2.75,FUSPCEU.FUSPCEU_S007,2.75,FUSPCEU__FUSPCEU_S007__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,5,duration_above_250_wake,duration_above_250_wake_h,3.2,FUSPCEU.FUSPCEU_S007,3.2,FUSPCEU__FUSPCEU_S007__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,5,duration_above_250_wake,duration_above_250_wake_h,3.8833333333333333,FUSPCEU.FUSPCEU_S007,3.8833333333333333,FUSPCEU__FUSPCEU_S007__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,5,duration_above_250_wake,duration_above_250_wake_h,5.233333333333333,FUSPCEU.FUSPCEU_S008,5.233333333333333,FUSPCEU__FUSPCEU_S008__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,5,duration_above_250_wake,duration_above_250_wake_h,5.8,FUSPCEU.FUSPCEU_S008,5.8,FUSPCEU__FUSPCEU_S008__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,5,duration_above_250_wake,duration_above_250_wake_h,4.85,FUSPCEU.FUSPCEU_S008,4.85,FUSPCEU__FUSPCEU_S008__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,5,duration_above_250_wake,duration_above_250_wake_h,1.75,FUSPCEU.FUSPCEU_S008,1.75,FUSPCEU__FUSPCEU_S008__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,5,duration_above_250_wake,duration_above_250_wake_h,0,FUSPCEU.FUSPCEU_S008,0,FUSPCEU__FUSPCEU_S008__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,5,duration_above_250_wake,duration_above_250_wake_h,0,FUSPCEU.FUSPCEU_S008,0,FUSPCEU__FUSPCEU_S008__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,5,duration_above_250_wake,duration_above_250_wake_h,5.383333333333334,FUSPCEU.FUSPCEU_S009,5.383333333333334,FUSPCEU__FUSPCEU_S009__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,5,duration_above_250_wake,duration_above_250_wake_h,3.7,FUSPCEU.FUSPCEU_S009,3.7,FUSPCEU__FUSPCEU_S009__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,5,duration_above_250_wake,duration_above_250_wake_h,6.7,FUSPCEU.FUSPCEU_S009,6.7,FUSPCEU__FUSPCEU_S009__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,5,duration_above_250_wake,duration_above_250_wake_h,3.1166666666666667,FUSPCEU.FUSPCEU_S009,3.1166666666666667,FUSPCEU__FUSPCEU_S009__2024-11-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,5,duration_above_250_wake,duration_above_250_wake_h,1.7666666666666666,FUSPCEU.FUSPCEU_S009,1.7666666666666666,FUSPCEU__FUSPCEU_S009__2024-11-09,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,5,duration_above_250_wake,duration_above_250_wake_h,1.95,FUSPCEU.FUSPCEU_S009,1.95,FUSPCEU__FUSPCEU_S009__2024-11-10,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,5,duration_above_250_wake,duration_above_250_wake_h,0.4666666666666667,FUSPCEU.FUSPCEU_S010,0.4666666666666667,FUSPCEU__FUSPCEU_S010__2024-11-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,5,duration_above_250_wake,duration_above_250_wake_h,8.95,FUSPCEU.FUSPCEU_S010,8.95,FUSPCEU__FUSPCEU_S010__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,5,duration_above_250_wake,duration_above_250_wake_h,7.3,FUSPCEU.FUSPCEU_S010,7.3,FUSPCEU__FUSPCEU_S010__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,5,duration_above_250_wake,duration_above_250_wake_h,5.316666666666666,FUSPCEU.FUSPCEU_S010,5.316666666666666,FUSPCEU__FUSPCEU_S010__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,5,duration_above_250_wake,duration_above_250_wake_h,4.75,FUSPCEU.FUSPCEU_S011,4.75,FUSPCEU__FUSPCEU_S011__2024-11-12,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,5,duration_above_250_wake,duration_above_250_wake_h,2.4166666666666665,FUSPCEU.FUSPCEU_S011,2.4166666666666665,FUSPCEU__FUSPCEU_S011__2024-11-13,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,5,duration_above_250_wake,duration_above_250_wake_h,1.0166666666666666,FUSPCEU.FUSPCEU_S011,1.0166666666666666,FUSPCEU__FUSPCEU_S011__2024-11-14,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,5,duration_above_250_wake,duration_above_250_wake_h,3.05,FUSPCEU.FUSPCEU_S012,3.05,FUSPCEU__FUSPCEU_S012__2024-12-03,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,5,duration_above_250_wake,duration_above_250_wake_h,6,FUSPCEU.FUSPCEU_S012,6,FUSPCEU__FUSPCEU_S012__2024-12-04,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,5,duration_above_250_wake,duration_above_250_wake_h,7.55,FUSPCEU.FUSPCEU_S012,7.55,FUSPCEU__FUSPCEU_S012__2024-12-05,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,5,duration_above_250_wake,duration_above_250_wake_h,0.95,FUSPCEU.FUSPCEU_S012,0.95,FUSPCEU__FUSPCEU_S012__2024-12-06,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,5,duration_above_250_wake,duration_above_250_wake_h,0.2,FUSPCEU.FUSPCEU_S012,0.2,FUSPCEU__FUSPCEU_S012__2024-12-07,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,5,duration_above_250_wake,duration_above_250_wake_h,0,FUSPCEU.FUSPCEU_S012,0,FUSPCEU__FUSPCEU_S012__2024-12-08,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,5,duration_above_250_wake,duration_above_250_wake_h,3.3333333333333335,FUSPCEU.FUSPCEU_S013,3.3333333333333335,FUSPCEU__FUSPCEU_S013__2024-11-19,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,5,duration_above_250_wake,duration_above_250_wake_h,4.1,FUSPCEU.FUSPCEU_S013,4.1,FUSPCEU__FUSPCEU_S013__2024-11-20,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,5,duration_above_250_wake,duration_above_250_wake_h,2.4833333333333334,FUSPCEU.FUSPCEU_S013,2.4833333333333334,FUSPCEU__FUSPCEU_S013__2024-11-21,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,5,duration_above_250_wake,duration_above_250_wake_h,3.55,FUSPCEU.FUSPCEU_S013,3.55,FUSPCEU__FUSPCEU_S013__2024-11-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,5,duration_above_250_wake,duration_above_250_wake_h,2.35,FUSPCEU.FUSPCEU_S013,2.35,FUSPCEU__FUSPCEU_S013__2024-11-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,5,duration_above_250_wake,duration_above_250_wake_h,0.9833333333333333,FUSPCEU.FUSPCEU_S013,0.9833333333333333,FUSPCEU__FUSPCEU_S013__2024-11-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,5,duration_above_250_wake,duration_above_250_wake_h,3.1,FUSPCEU.FUSPCEU_S014,3.1,FUSPCEU__FUSPCEU_S014__2024-11-20,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,5,duration_above_250_wake,duration_above_250_wake_h,4.383333333333334,FUSPCEU.FUSPCEU_S014,4.383333333333334,FUSPCEU__FUSPCEU_S014__2024-11-21,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,5,duration_above_250_wake,duration_above_250_wake_h,4.633333333333334,FUSPCEU.FUSPCEU_S014,4.633333333333334,FUSPCEU__FUSPCEU_S014__2024-11-22,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,5,duration_above_250_wake,duration_above_250_wake_h,1.8,FUSPCEU.FUSPCEU_S014,1.8,FUSPCEU__FUSPCEU_S014__2024-11-23,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,5,duration_above_250_wake,duration_above_250_wake_h,1.85,FUSPCEU.FUSPCEU_S014,1.85,FUSPCEU__FUSPCEU_S014__2024-11-24,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,5,duration_above_250_wake,duration_above_250_wake_h,0.9166666666666666,FUSPCEU.FUSPCEU_S015,0.9166666666666666,FUSPCEU__FUSPCEU_S015__2024-11-26,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,5,duration_above_250_wake,duration_above_250_wake_h,4.333333333333333,FUSPCEU.FUSPCEU_S015,4.333333333333333,FUSPCEU__FUSPCEU_S015__2024-11-27,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,5,duration_above_250_wake,duration_above_250_wake_h,2.8333333333333335,FUSPCEU.FUSPCEU_S015,2.8333333333333335,FUSPCEU__FUSPCEU_S015__2024-11-28,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,5,duration_above_250_wake,duration_above_250_wake_h,1.3,FUSPCEU.FUSPCEU_S015,1.3,FUSPCEU__FUSPCEU_S015__2024-11-29,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,5,duration_above_250_wake,duration_above_250_wake_h,1.75,FUSPCEU.FUSPCEU_S015,1.75,FUSPCEU__FUSPCEU_S015__2024-11-30,gap_timing_unaware__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,5,duration_above_250_wake,duration_above_250_wake_h,0.6,FUSPCEU.FUSPCEU_S015,0.6,FUSPCEU__FUSPCEU_S015__2024-12-01,gap_timing_unaware__chest
