data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,THUAS,THUAS_S002,2025-03-09,52.0116,12.565880832738346,2,m10_mean_medi,m10_mean_medi_lx,0,THUAS.THUAS_S002,-1,THUAS__THUAS_S002__2025-03-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-18,52.0116,13.173087510267893,2,m10_mean_medi,m10_mean_medi_lx,205.21115691714962,THUAS.THUAS_S003,2.3124125502273767,THUAS__THUAS_S003__2025-03-18,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-19,52.0116,13.241332811580763,2,m10_mean_medi,m10_mean_medi_lx,737.1183518767642,THUAS.THUAS_S003,2.8675961377510633,THUAS__THUAS_S003__2025-03-19,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-20,52.0116,13.309714924295744,2,m10_mean_medi,m10_mean_medi_lx,388.01234337725015,THUAS.THUAS_S003,2.588957455096064,THUAS__THUAS_S003__2025-03-20,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-21,52.0116,13.378228944804933,2,m10_mean_medi,m10_mean_medi_lx,174.7299793541472,THUAS.THUAS_S003,2.2426159062829845,THUAS__THUAS_S003__2025-03-21,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-22,52.0116,13.446869988971287,2,m10_mean_medi,m10_mean_medi_lx,41.409334506139864,THUAS.THUAS_S003,1.6181457706556086,THUAS__THUAS_S003__2025-03-22,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S003,2025-03-23,52.0116,13.515633172988892,2,m10_mean_medi,m10_mean_medi_lx,1483.553225389505,THUAS.THUAS_S003,3.171332405054473,THUAS__THUAS_S003__2025-03-23,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-25,52.0116,13.653506302436194,2,m10_mean_medi,m10_mean_medi_lx,81.9682673153782,THUAS.THUAS_S005,1.9141752643807985,THUAS__THUAS_S005__2025-03-25,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-26,52.0116,13.72260629620817,2,m10_mean_medi,m10_mean_medi_lx,195.92989998109405,THUAS.THUAS_S005,2.2923223183280665,THUAS__THUAS_S005__2025-03-26,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-27,52.0116,13.791808485322528,2,m10_mean_medi,m10_mean_medi_lx,156.3718901483778,THUAS.THUAS_S005,2.1944363287837594,THUAS__THUAS_S005__2025-03-27,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-28,52.0116,13.861107677883572,2,m10_mean_medi,m10_mean_medi_lx,81.59332262871078,THUAS.THUAS_S005,1.9121865600328096,THUAS__THUAS_S005__2025-03-28,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-29,52.0116,13.930498557686805,2,m10_mean_medi,m10_mean_medi_lx,141.39339073279675,THUAS.THUAS_S005,2.1507361540983774,THUAS__THUAS_S005__2025-03-29,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S005,2025-03-30,52.0116,13.9999756623639,2,m10_mean_medi,m10_mean_medi_lx,105.89452606089519,THUAS.THUAS_S005,2.0252834373125754,THUAS__THUAS_S005__2025-03-30,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-01,52.0116,14.13916583571169,2,m10_mean_medi,m10_mean_medi_lx,170.35273141022589,THUAS.THUAS_S006,2.231603964948216,THUAS__THUAS_S006__2025-04-01,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-02,52.0116,14.208867051866319,2,m10_mean_medi,m10_mean_medi_lx,251.50220161186152,THUAS.THUAS_S006,2.4007144370264086,THUAS__THUAS_S006__2025-04-02,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-03,52.0116,14.27863074236446,2,m10_mean_medi,m10_mean_medi_lx,186.82216075657269,THUAS.THUAS_S006,2.271660792677722,THUAS__THUAS_S006__2025-04-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-05,52.0116,14.418319160474672,2,m10_mean_medi,m10_mean_medi_lx,720.0257931394124,THUAS.THUAS_S006,2.857408366562485,THUAS__THUAS_S006__2025-04-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S006,2025-04-06,52.0116,14.488229966627227,2,m10_mean_medi,m10_mean_medi_lx,118.1727377230349,THUAS.THUAS_S006,2.0728846497766265,THUAS__THUAS_S006__2025-04-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-08,52.0116,14.628147530357042,2,m10_mean_medi,m10_mean_medi_lx,122.25581112853949,THUAS.THUAS_S007,2.087624600423619,THUAS__THUAS_S007__2025-04-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-09,52.0116,14.698138311372864,2,m10_mean_medi,m10_mean_medi_lx,894.0584064646716,THUAS.THUAS_S007,2.9514144639406386,THUAS__THUAS_S007__2025-04-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-10,52.0116,14.76813911543952,2,m10_mean_medi,m10_mean_medi_lx,193.83183291018466,THUAS.THUAS_S007,2.287649102129425,THUAS__THUAS_S007__2025-04-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-11,52.0116,14.838140927619405,2,m10_mean_medi,m10_mean_medi_lx,0.00202563815351621,THUAS.THUAS_S007,-0.9912906801059392,THUAS__THUAS_S007__2025-04-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-12,52.0116,14.908134275078773,2,m10_mean_medi,m10_mean_medi_lx,86.26130756995913,THUAS.THUAS_S007,1.936319209230963,THUAS__THUAS_S007__2025-04-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S007,2025-04-13,52.0116,14.978109200398126,2,m10_mean_medi,m10_mean_medi_lx,107.16587470064293,THUAS.THUAS_S007,2.030461578569666,THUAS__THUAS_S007__2025-04-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-03,52.0116,18.042194473081164,2,m10_mean_medi,m10_mean_medi_lx,236.12985631141245,THUAS.THUAS_S010,2.373334785791762,THUAS__THUAS_S010__2025-06-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-05,52.0116,18.110051562454967,2,m10_mean_medi,m10_mean_medi_lx,392.6986847159346,THUAS.THUAS_S010,2.5941700248848507,THUAS__THUAS_S010__2025-06-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-06,52.0116,18.14129734608862,2,m10_mean_medi,m10_mean_medi_lx,1578.4937037254062,THUAS.THUAS_S010,3.198270366274512,THUAS__THUAS_S010__2025-06-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-07,52.0116,18.170695600642098,2,m10_mean_medi,m10_mean_medi_lx,450.9938204386705,THUAS.THUAS_S010,2.6542668777122786,THUAS__THUAS_S010__2025-06-07,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-08,52.0116,18.198204170399244,2,m10_mean_medi,m10_mean_medi_lx,174.62084221931033,THUAS.THUAS_S010,2.242344714490288,THUAS__THUAS_S010__2025-06-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S010,2025-06-09,52.0116,18.223782843152684,2,m10_mean_medi,m10_mean_medi_lx,768.5889864511239,THUAS.THUAS_S010,2.8857506586707133,THUAS__THUAS_S010__2025-06-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-13,52.0116,16.991607664691077,2,m10_mean_medi,m10_mean_medi_lx,353.8577668417033,THUAS.THUAS_S011,2.5489514464275067,THUAS__THUAS_S011__2025-05-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-14,52.0116,17.05210279080603,2,m10_mean_medi,m10_mean_medi_lx,386.54719816796353,THUAS.THUAS_S011,2.587314867418241,THUAS__THUAS_S011__2025-05-14,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-15,52.0116,17.111836332347657,2,m10_mean_medi,m10_mean_medi_lx,67.22734470882403,THUAS.THUAS_S011,1.82819148687185,THUAS__THUAS_S011__2025-05-15,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-16,52.0116,17.170767495963307,2,m10_mean_medi,m10_mean_medi_lx,158.3607381120639,THUAS.THUAS_S011,2.1999216745443086,THUAS__THUAS_S011__2025-05-16,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-17,52.0116,17.22885436197122,2,m10_mean_medi,m10_mean_medi_lx,422.74223256218136,THUAS.THUAS_S011,2.6261783571896307,THUAS__THUAS_S011__2025-05-17,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S011,2025-05-18,52.0116,17.286053916414577,2,m10_mean_medi,m10_mean_medi_lx,29.549072459794957,THUAS.THUAS_S011,1.4720111114644057,THUAS__THUAS_S011__2025-05-18,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-08,52.0116,18.05177746653557,2,m10_mean_medi,m10_mean_medi_lx,290.47230896583557,THUAS.THUAS_S014,2.4632542244274225,THUAS__THUAS_S014__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-09,52.0116,18.01588496943315,2,m10_mean_medi,m10_mean_medi_lx,321.63662806700734,THUAS.THUAS_S014,2.5075005059186424,THUAS__THUAS_S014__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-10,52.0116,17.978340305818453,2,m10_mean_medi,m10_mean_medi_lx,102.80473787735177,THUAS.THUAS_S014,2.0124353707451434,THUAS__THUAS_S014__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-11,52.0116,17.939192422562176,2,m10_mean_medi,m10_mean_medi_lx,213.47560450818514,THUAS.THUAS_S014,2.329551644271556,THUAS__THUAS_S014__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-12,52.0116,17.898490925100116,2,m10_mean_medi,m10_mean_medi_lx,301.9867775744482,THUAS.THUAS_S014,2.4801317164943115,THUAS__THUAS_S014__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S014,2025-07-13,52.0116,17.856285890539485,2,m10_mean_medi,m10_mean_medi_lx,14.675259145450816,THUAS.THUAS_S014,1.169535106775108,THUAS__THUAS_S014__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-08,52.0116,18.05177746653557,2,m10_mean_medi,m10_mean_medi_lx,583.13642997786,THUAS.THUAS_S015,2.7658446429577848,THUAS__THUAS_S015__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-09,52.0116,18.01588496943315,2,m10_mean_medi,m10_mean_medi_lx,51.147314327465836,THUAS.THUAS_S015,1.7096711106385474,THUAS__THUAS_S015__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-10,52.0116,17.978340305818453,2,m10_mean_medi,m10_mean_medi_lx,873.307764673401,THUAS.THUAS_S015,2.941217048519398,THUAS__THUAS_S015__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-11,52.0116,17.939192422562176,2,m10_mean_medi,m10_mean_medi_lx,26.470951123254277,THUAS.THUAS_S015,1.424407100521977,THUAS__THUAS_S015__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-12,52.0116,17.898490925100116,2,m10_mean_medi,m10_mean_medi_lx,555.2322127388134,THUAS.THUAS_S015,2.7445528659972513,THUAS__THUAS_S015__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S015,2025-07-13,52.0116,17.856285890539485,2,m10_mean_medi,m10_mean_medi_lx,0.8675193787084551,THUAS.THUAS_S015,-0.014340327619785828,THUAS__THUAS_S015__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-08,52.0116,18.05177746653557,2,m10_mean_medi,m10_mean_medi_lx,146.21590064387448,THUAS.THUAS_S016,2.165291524940447,THUAS__THUAS_S016__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-09,52.0116,18.01588496943315,2,m10_mean_medi,m10_mean_medi_lx,196.0416013623714,THUAS.THUAS_S016,2.292569716696665,THUAS__THUAS_S016__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-10,52.0116,17.978340305818453,2,m10_mean_medi,m10_mean_medi_lx,292.08074339950787,THUAS.THUAS_S016,2.4656515897265567,THUAS__THUAS_S016__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-11,52.0116,17.939192422562176,2,m10_mean_medi,m10_mean_medi_lx,191.54859236270764,THUAS.THUAS_S016,2.2825056337581056,THUAS__THUAS_S016__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-12,52.0116,17.898490925100116,2,m10_mean_medi,m10_mean_medi_lx,179.8197205749467,THUAS.THUAS_S016,2.2550787679452893,THUAS__THUAS_S016__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S016,2025-07-13,52.0116,17.856285890539485,2,m10_mean_medi,m10_mean_medi_lx,81.20509092144074,THUAS.THUAS_S016,1.910117739811392,THUAS__THUAS_S016__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-09,52.0116,14.2053072239293,2,m10_mean_medi,m10_mean_medi_lx,114.33757932797874,THUAS.THUAS_S017,2.058568662698237,THUAS__THUAS_S017__2025-09-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-10,52.0116,14.136658898790678,2,m10_mean_medi,m10_mean_medi_lx,123.01399541901623,THUAS.THUAS_S017,2.09030742569948,THUAS__THUAS_S017__2025-09-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-11,52.0116,14.068081025481224,2,m10_mean_medi,m10_mean_medi_lx,229.9729085889057,THUAS.THUAS_S017,2.3618654828884216,THUAS__THUAS_S017__2025-09-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-12,52.0116,13.99957904915015,2,m10_mean_medi,m10_mean_medi_lx,158.62194253494422,THUAS.THUAS_S017,2.2006369700006574,THUAS__THUAS_S017__2025-09-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-13,52.0116,13.931158213880327,2,m10_mean_medi,m10_mean_medi_lx,44.15535294047247,THUAS.THUAS_S017,1.6459658086362705,THUAS__THUAS_S017__2025-09-13,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S017,2025-09-14,52.0116,13.862823584808243,2,m10_mean_medi,m10_mean_medi_lx,106.87729342391968,THUAS.THUAS_S017,2.0292916058423582,THUAS__THUAS_S017__2025-09-14,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-23,52.0116,13.252464475962851,2,m10_mean_medi,m10_mean_medi_lx,346.4495743435222,THUAS.THUAS_S018,2.5397653697525167,THUAS__THUAS_S018__2025-09-23,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-24,52.0116,13.185245578487715,2,m10_mean_medi,m10_mean_medi_lx,563.6902612151275,THUAS.THUAS_S018,2.7511175696961723,THUAS__THUAS_S018__2025-09-24,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-25,52.0116,13.118162540859647,2,m10_mean_medi,m10_mean_medi_lx,128.17775876779677,THUAS.THUAS_S018,2.108151363454083,THUAS__THUAS_S018__2025-09-25,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-26,52.0116,13.05121983177132,2,m10_mean_medi,m10_mean_medi_lx,475.7324322912386,THUAS.THUAS_S018,2.6774540398136764,THUAS__THUAS_S018__2025-09-26,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-27,52.0116,12.984421993957625,2,m10_mean_medi,m10_mean_medi_lx,165.9616752415414,THUAS.THUAS_S018,2.220269414801778,THUAS__THUAS_S018__2025-09-27,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-28,52.0116,12.917773662938012,2,m10_mean_medi,m10_mean_medi_lx,737.5936818740234,THUAS.THUAS_S018,2.8678760638718295,THUAS__THUAS_S018__2025-09-28,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S018,2025-09-29,52.0116,12.85127958536148,2,m10_mean_medi,m10_mean_medi_lx,488.46223670619935,THUAS.THUAS_S018,2.688919895253194,THUAS__THUAS_S018__2025-09-29,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-09-30,52.0116,12.784944637285339,2,m10_mean_medi,m10_mean_medi_lx,210.68038520415783,THUAS.THUAS_S019,2.3238301938557493,THUAS__THUAS_S019__2025-09-30,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-01,52.0116,12.718773842520184,2,m10_mean_medi,m10_mean_medi_lx,173.9222801678779,THUAS.THUAS_S019,2.2406048548028132,THUAS__THUAS_S019__2025-10-01,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-02,52.0116,12.652772391173574,2,m10_mean_medi,m10_mean_medi_lx,128.01422405043036,THUAS.THUAS_S019,2.1075973505383714,THUAS__THUAS_S019__2025-10-02,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-03,52.0116,12.586945657730103,2,m10_mean_medi,m10_mean_medi_lx,47.05549871777951,THUAS.THUAS_S019,1.6735323423236106,THUAS__THUAS_S019__2025-10-03,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-04,52.0116,12.521299219065241,2,m10_mean_medi,m10_mean_medi_lx,84.1658011568888,THUAS.THUAS_S019,1.9256513541938778,THUAS__THUAS_S019__2025-10-04,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-05,52.0116,12.455838873253928,2,m10_mean_medi,m10_mean_medi_lx,23.97999139356952,THUAS.THUAS_S019,1.3816563273646103,THUAS__THUAS_S019__2025-10-05,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S019,2025-10-06,52.0116,12.390570657451947,2,m10_mean_medi,m10_mean_medi_lx,142.45319042259501,THUAS.THUAS_S019,2.153976941515158,THUAS__THUAS_S019__2025-10-06,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-07,52.0116,12.325500866307152,2,m10_mean_medi,m10_mean_medi_lx,297.88786191546643,THUAS.THUAS_S020,2.474198574108149,THUAS__THUAS_S020__2025-10-07,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-08,52.0116,12.260636069840855,2,m10_mean_medi,m10_mean_medi_lx,266.0955208103985,THUAS.THUAS_S020,2.42520074346137,THUAS__THUAS_S020__2025-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-09,52.0116,12.195983132190175,2,m10_mean_medi,m10_mean_medi_lx,168.10409269486232,THUAS.THUAS_S020,2.225836558722123,THUAS__THUAS_S020__2025-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-10,52.0116,12.131549229489432,2,m10_mean_medi,m10_mean_medi_lx,146.74275841280215,THUAS.THUAS_S020,2.1668525340463796,THUAS__THUAS_S020__2025-10-10,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-11,52.0116,12.067341867884,2,m10_mean_medi,m10_mean_medi_lx,117.8137020994281,THUAS.THUAS_S020,2.0715642749882788,THUAS__THUAS_S020__2025-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-12,52.0116,12.003368901809056,2,m10_mean_medi,m10_mean_medi_lx,113.25588909909541,THUAS.THUAS_S020,2.054444087645621,THUAS__THUAS_S020__2025-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,THUAS,THUAS_S020,2025-10-13,52.0116,11.939638552069663,2,m10_mean_medi,m10_mean_medi_lx,80.83096347810208,THUAS.THUAS_S020,1.9081147106722067,THUAS__THUAS_S020__2025-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,817.6293555647921,BAUA.BAUA_S001,2.912609588715739,BAUA__BAUA_S001__2025-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,295.1717639474431,BAUA.BAUA_S001,2.470221918525779,BAUA__BAUA_S001__2025-06-12,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,427.9597162310665,BAUA.BAUA_S001,2.631504359248135,BAUA__BAUA_S001__2025-06-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,401.70112912279205,BAUA.BAUA_S001,2.6040111528480416,BAUA__BAUA_S001__2025-06-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,1.369082397882073,BAUA.BAUA_S001,0.16704615517891083,BAUA__BAUA_S001__2025-06-15,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S001,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,483.3658731932329,BAUA.BAUA_S001,2.6843658235959684,BAUA__BAUA_S001__2025-06-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,386.16642986647497,BAUA.BAUA_S002,2.5868869655684095,BAUA__BAUA_S002__2025-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,314.395085195557,BAUA.BAUA_S002,2.4976138628524245,BAUA__BAUA_S002__2025-06-12,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-13,51.498204,18.170627665254806,2,m10_mean_medi,m10_mean_medi_lx,763.4539652088716,BAUA.BAUA_S002,2.8828397368268797,BAUA__BAUA_S002__2025-06-13,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-14,51.498204,18.18549463795291,2,m10_mean_medi,m10_mean_medi_lx,365.9021767187242,BAUA.BAUA_S002,2.5634836682745186,BAUA__BAUA_S002__2025-06-14,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-15,51.498204,18.198317792680527,2,m10_mean_medi,m10_mean_medi_lx,215.63996639337628,BAUA.BAUA_S002,2.3339306067449823,BAUA__BAUA_S002__2025-06-15,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S002,2025-06-16,51.498204,18.20907755719291,2,m10_mean_medi,m10_mean_medi_lx,221.8809484865139,BAUA.BAUA_S002,2.3463157027289028,BAUA__BAUA_S002__2025-06-16,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-11,51.498204,18.13485554655393,2,m10_mean_medi,m10_mean_medi_lx,81.68448790752267,BAUA.BAUA_S003,1.9126709386956209,BAUA__BAUA_S003__2025-06-11,gap_timing_unaware__chest
gap_timing_unaware,chest,BAUA,BAUA_S003,2025-06-12,51.498204,18.15373947189914,2,m10_mean_medi,m10_mean_medi_lx,68.82914832823727,BAUA.BAUA_S003,1.838402912490531,BAUA__BAUA_S003__2025-06-12,gap_timing_unaware__chest
