data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.866666666666666,IZTECH.IZTECH_S014,7.866666666666666,IZTECH__IZTECH_S014__2025-05-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.616666666666666,IZTECH.IZTECH_S014,7.616666666666666,IZTECH__IZTECH_S014__2025-05-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.7,IZTECH.IZTECH_S014,6.7,IZTECH__IZTECH_S014__2025-05-03,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.65,IZTECH.IZTECH_S014,4.65,IZTECH__IZTECH_S014__2025-05-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.15,IZTECH.IZTECH_S015,7.15,IZTECH__IZTECH_S015__2025-04-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.583333333333333,IZTECH.IZTECH_S015,7.583333333333333,IZTECH__IZTECH_S015__2025-04-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,12.5,IZTECH.IZTECH_S015,12.5,IZTECH__IZTECH_S015__2025-05-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.15,IZTECH.IZTECH_S015,7.15,IZTECH__IZTECH_S015__2025-05-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,12.733333333333333,IZTECH.IZTECH_S015,12.733333333333333,IZTECH__IZTECH_S015__2025-05-03,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.1,IZTECH.IZTECH_S015,7.1,IZTECH__IZTECH_S015__2025-05-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.883333333333334,IZTECH.IZTECH_S016,6.883333333333334,IZTECH__IZTECH_S016__2025-05-06,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.316666666666666,IZTECH.IZTECH_S016,6.316666666666666,IZTECH__IZTECH_S016__2025-05-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.65,IZTECH.IZTECH_S016,5.65,IZTECH__IZTECH_S016__2025-05-08,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.416666666666667,IZTECH.IZTECH_S016,4.416666666666667,IZTECH__IZTECH_S016__2025-05-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.866666666666666,IZTECH.IZTECH_S016,5.866666666666666,IZTECH__IZTECH_S016__2025-05-10,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.916666666666667,IZTECH.IZTECH_S016,4.916666666666667,IZTECH__IZTECH_S016__2025-05-11,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.4833333333333334,IZTECH.IZTECH_S017,3.4833333333333334,IZTECH__IZTECH_S017__2025-05-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.283333333333333,IZTECH.IZTECH_S017,5.283333333333333,IZTECH__IZTECH_S017__2025-05-28,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.9,IZTECH.IZTECH_S017,4.9,IZTECH__IZTECH_S017__2025-05-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.966666666666667,IZTECH.IZTECH_S017,4.966666666666667,IZTECH__IZTECH_S017__2025-05-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.366666666666666,IZTECH.IZTECH_S017,7.366666666666666,IZTECH__IZTECH_S017__2025-05-31,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.783333333333333,IZTECH.IZTECH_S017,5.783333333333333,IZTECH__IZTECH_S017__2025-06-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.783333333333333,UCR.UCR_S001,8.783333333333333,UCR__UCR_S001__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.166666666666666,UCR.UCR_S001,8.166666666666666,UCR__UCR_S001__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.083333333333333,UCR.UCR_S001,7.083333333333333,UCR__UCR_S001__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.516666666666667,UCR.UCR_S001,7.516666666666667,UCR__UCR_S001__2025-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.45,UCR.UCR_S002,9.45,UCR__UCR_S002__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.016666666666667,UCR.UCR_S002,7.016666666666667,UCR__UCR_S002__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,UCR.UCR_S002,7.5,UCR__UCR_S002__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.333333333333334,UCR.UCR_S002,8.333333333333334,UCR__UCR_S002__2025-06-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.733333333333333,UCR.UCR_S002,6.733333333333333,UCR__UCR_S002__2025-06-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,UCR.UCR_S002,7,UCR__UCR_S002__2025-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.75,UCR.UCR_S003,5.75,UCR__UCR_S003__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.533333333333333,UCR.UCR_S003,5.533333333333333,UCR__UCR_S003__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0,UCR.UCR_S003,0,UCR__UCR_S003__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.766666666666667,UCR.UCR_S003,5.766666666666667,UCR__UCR_S003__2025-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.35,UCR.UCR_S004,6.35,UCR__UCR_S004__2025-06-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.7,UCR.UCR_S004,6.7,UCR__UCR_S004__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.966666666666667,UCR.UCR_S004,5.966666666666667,UCR__UCR_S004__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6,UCR.UCR_S004,6,UCR__UCR_S004__2025-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.35,UCR.UCR_S004,5.35,UCR__UCR_S004__2025-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.783333333333333,UCR.UCR_S004,5.783333333333333,UCR__UCR_S004__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.683333333333334,UCR.UCR_S005,7.683333333333334,UCR__UCR_S005__2025-06-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.733333333333333,UCR.UCR_S005,5.733333333333333,UCR__UCR_S005__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.8666666666666667,UCR.UCR_S005,3.8666666666666667,UCR__UCR_S005__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,0.9166666666666666,UCR.UCR_S005,0.9166666666666666,UCR__UCR_S005__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.683333333333334,UCR.UCR_S006,8.683333333333334,UCR__UCR_S006__2025-06-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.366666666666666,UCR.UCR_S006,7.366666666666666,UCR__UCR_S006__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.216666666666667,UCR.UCR_S006,6.216666666666667,UCR__UCR_S006__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.183333333333334,UCR.UCR_S006,6.183333333333334,UCR__UCR_S006__2025-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.583333333333333,UCR.UCR_S006,7.583333333333333,UCR__UCR_S006__2025-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.283333333333333,UCR.UCR_S006,8.283333333333333,UCR__UCR_S006__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-01,9.9372,13.461112287971709,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.683333333333334,UCR.UCR_S007,7.683333333333334,UCR__UCR_S007__2025-07-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-02,9.9372,13.458433830208248,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.616666666666667,UCR.UCR_S007,8.616666666666667,UCR__UCR_S007__2025-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-03,9.9372,13.455525661706924,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.566666666666666,UCR.UCR_S007,8.566666666666666,UCR__UCR_S007__2025-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-04,9.9372,13.45239037712415,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S007,8,UCR__UCR_S007__2025-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-05,9.9372,13.449030745095676,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.066666666666666,UCR.UCR_S007,8.066666666666666,UCR__UCR_S007__2025-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-06,9.9372,13.445449701017804,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9,UCR.UCR_S007,9,UCR__UCR_S007__2025-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-01,9.9372,13.461112287971709,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.65,UCR.UCR_S008,6.65,UCR__UCR_S008__2025-07-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-02,9.9372,13.458433830208248,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.916666666666667,UCR.UCR_S008,6.916666666666667,UCR__UCR_S008__2025-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-03,9.9372,13.455525661706924,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.25,UCR.UCR_S008,7.25,UCR__UCR_S008__2025-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-04,9.9372,13.45239037712415,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.2,UCR.UCR_S008,6.2,UCR__UCR_S008__2025-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-05,9.9372,13.449030745095676,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.733333333333333,UCR.UCR_S008,5.733333333333333,UCR__UCR_S008__2025-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-06,9.9372,13.445449701017804,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.95,UCR.UCR_S008,5.95,UCR__UCR_S008__2025-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-01,9.9372,13.461112287971709,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.883333333333334,UCR.UCR_S009,5.883333333333334,UCR__UCR_S009__2025-07-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-02,9.9372,13.458433830208248,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.233333333333333,UCR.UCR_S009,5.233333333333333,UCR__UCR_S009__2025-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-03,9.9372,13.455525661706924,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.716666666666667,UCR.UCR_S009,3.716666666666667,UCR__UCR_S009__2025-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-04,9.9372,13.45239037712415,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.233333333333333,UCR.UCR_S009,6.233333333333333,UCR__UCR_S009__2025-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-05,9.9372,13.449030745095676,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.2,UCR.UCR_S009,7.2,UCR__UCR_S009__2025-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-06,9.9372,13.445449701017804,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S009,8,UCR__UCR_S009__2025-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-08,9.9372,13.4376359107097,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.283333333333333,UCR.UCR_S010,7.283333333333333,UCR__UCR_S010__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-09,9.9372,13.433409804105759,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.566666666666666,UCR.UCR_S010,7.566666666666666,UCR__UCR_S010__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-10,9.9372,13.428975549274021,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.883333333333334,UCR.UCR_S010,7.883333333333334,UCR__UCR_S010__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-11,9.9372,13.424336803423033,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.833333333333334,UCR.UCR_S010,8.833333333333334,UCR__UCR_S010__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-12,9.9372,13.419497343699136,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.216666666666667,UCR.UCR_S010,8.216666666666667,UCR__UCR_S010__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-13,9.9372,13.414461059305403,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.45,UCR.UCR_S010,7.45,UCR__UCR_S010__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-08,9.9372,13.4376359107097,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.333333333333334,UCR.UCR_S011,8.333333333333334,UCR__UCR_S011__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-09,9.9372,13.433409804105759,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.916666666666666,UCR.UCR_S011,8.916666666666666,UCR__UCR_S011__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-10,9.9372,13.428975549274021,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S011,8,UCR__UCR_S011__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-11,9.9372,13.424336803423033,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,UCR.UCR_S011,8,UCR__UCR_S011__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-12,9.9372,13.419497343699136,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.666666666666666,UCR.UCR_S011,8.666666666666666,UCR__UCR_S011__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-13,9.9372,13.414461059305403,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.25,UCR.UCR_S011,10.25,UCR__UCR_S011__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-08,9.9372,13.4376359107097,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.566666666666666,UCR.UCR_S012,6.566666666666666,UCR__UCR_S012__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-09,9.9372,13.433409804105759,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.733333333333333,UCR.UCR_S012,6.733333333333333,UCR__UCR_S012__2025-07-09,gap_timing_unaware__chest
