data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12707.959638888871,UCR.UCR_S027,4.104079244302699,UCR__UCR_S027__2025-08-06,loso__chest__omit_rise
primary,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23887.897673149084,UCR.UCR_S027,4.378179748077762,UCR__UCR_S027__2025-08-07,loso__chest__omit_rise
primary,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9690.343222937454,UCR.UCR_S027,3.9863436413308344,UCR__UCR_S027__2025-08-08,loso__chest__omit_rise
primary,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22893.949425689396,UCR.UCR_S027,4.359722616077384,UCR__UCR_S027__2025-08-09,loso__chest__omit_rise
primary,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8662.358720112412,UCR.UCR_S027,3.9376411780475564,UCR__UCR_S027__2025-08-10,loso__chest__omit_rise
primary,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15010.191957208875,UCR.UCR_S028,4.1763891395565045,UCR__UCR_S028__2025-08-12,loso__chest__omit_rise
primary,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7566.348472222228,UCR.UCR_S028,3.87889207885987,UCR__UCR_S028__2025-08-13,loso__chest__omit_rise
primary,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2613.9223611111106,UCR.UCR_S028,3.4173092983423174,UCR__UCR_S028__2025-08-14,loso__chest__omit_rise
primary,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8082.558166666664,UCR.UCR_S028,3.9075542119212003,UCR__UCR_S028__2025-08-15,loso__chest__omit_rise
primary,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,50820.504361111074,UCR.UCR_S028,4.7060398253962665,UCR__UCR_S028__2025-08-16,loso__chest__omit_rise
primary,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19315.767888888928,UCR.UCR_S028,4.285914226376127,UCR__UCR_S028__2025-08-17,loso__chest__omit_rise
primary,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1038.6310277777795,UCR.UCR_S029,3.0165031045595163,UCR__UCR_S029__2025-08-12,loso__chest__omit_rise
primary,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11100.940446760607,UCR.UCR_S029,4.04536368501286,UCR__UCR_S029__2025-08-13,loso__chest__omit_rise
primary,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4017.870795142596,UCR.UCR_S029,3.6040067757286787,UCR__UCR_S029__2025-08-14,loso__chest__omit_rise
primary,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27779.505334897116,UCR.UCR_S029,4.443726071419814,UCR__UCR_S029__2025-08-15,loso__chest__omit_rise
primary,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29707.899555555556,UCR.UCR_S029,4.472873408746327,UCR__UCR_S029__2025-08-17,loso__chest__omit_rise
primary,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8937.57865418863,UCR.UCR_S030,3.951224735956307,UCR__UCR_S030__2025-08-12,loso__chest__omit_rise
primary,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15292.210059851033,UCR.UCR_S030,4.184473094991591,UCR__UCR_S030__2025-08-13,loso__chest__omit_rise
primary,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14472.170276597419,UCR.UCR_S030,4.1605366645855035,UCR__UCR_S030__2025-08-14,loso__chest__omit_rise
primary,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16269.01194558682,UCR.UCR_S030,4.2113638474877355,UCR__UCR_S030__2025-08-15,loso__chest__omit_rise
primary,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4373.633055555558,UCR.UCR_S030,3.6408522729775648,UCR__UCR_S030__2025-08-16,loso__chest__omit_rise
primary,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2958.7742080091416,UCR.UCR_S031,3.4711265021904563,UCR__UCR_S031__2025-08-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15845.754439399307,UCR.UCR_S031,4.199915662163835,UCR__UCR_S031__2025-08-20,loso__chest__omit_rise
primary,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2914.1845080189146,UCR.UCR_S031,3.46453194765057,UCR__UCR_S031__2025-08-21,loso__chest__omit_rise
primary,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,24909.523199180858,UCR.UCR_S031,4.396367158136498,UCR__UCR_S031__2025-08-22,loso__chest__omit_rise
primary,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14011.206177972877,UCR.UCR_S031,4.146478623468789,UCR__UCR_S031__2025-08-23,loso__chest__omit_rise
primary,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4868.35612876038,UCR.UCR_S031,3.687391260791305,UCR__UCR_S031__2025-08-24,loso__chest__omit_rise
primary,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,25799.220656124813,UCR.UCR_S032,4.411608270336072,UCR__UCR_S032__2025-08-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13245.917517778584,UCR.UCR_S032,4.122085325063092,UCR__UCR_S032__2025-08-20,loso__chest__omit_rise
primary,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21688.64374989785,UCR.UCR_S032,4.336234397644092,UCR__UCR_S032__2025-08-21,loso__chest__omit_rise
primary,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,34124.49671860536,UCR.UCR_S032,4.533067527626271,UCR__UCR_S032__2025-08-22,loso__chest__omit_rise
primary,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5664.410222222221,UCR.UCR_S032,3.753162364864589,UCR__UCR_S032__2025-08-23,loso__chest__omit_rise
primary,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13411.52919444442,UCR.UCR_S033,4.127481537522005,UCR__UCR_S033__2025-08-19,loso__chest__omit_rise
primary,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4518.837121613691,UCR.UCR_S033,3.6550362984176834,UCR__UCR_S033__2025-08-20,loso__chest__omit_rise
primary,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9913.927888888868,UCR.UCR_S033,3.996250136273137,UCR__UCR_S033__2025-08-21,loso__chest__omit_rise
primary,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3989.1236111111116,UCR.UCR_S033,3.6008883808447654,UCR__UCR_S033__2025-08-22,loso__chest__omit_rise
primary,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5891.506618203471,UCR.UCR_S033,3.7702337413533855,UCR__UCR_S033__2025-08-23,loso__chest__omit_rise
primary,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3461.1442222222195,UCR.UCR_S033,3.539232243796144,UCR__UCR_S033__2025-08-24,loso__chest__omit_rise
primary,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14137.806978935185,UCR.UCR_S034,4.150385119872454,UCR__UCR_S034__2025-08-26,loso__chest__omit_rise
primary,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15382.947645999451,UCR.UCR_S034,4.187042385187138,UCR__UCR_S034__2025-08-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7690.981030795423,UCR.UCR_S034,3.885987386968279,UCR__UCR_S034__2025-08-28,loso__chest__omit_rise
primary,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14693.849773396389,UCR.UCR_S034,4.167138551013048,UCR__UCR_S034__2025-08-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5573.436916666668,UCR.UCR_S034,3.74613088205023,UCR__UCR_S034__2025-08-31,loso__chest__omit_rise
primary,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12268.135151720619,UCR.UCR_S035,4.088782091741156,UCR__UCR_S035__2025-08-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4036.3932310222635,UCR.UCR_S035,3.6060042285320226,UCR__UCR_S035__2025-08-28,loso__chest__omit_rise
primary,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13203.583545428304,UCR.UCR_S035,4.120695106985053,UCR__UCR_S035__2025-08-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14985.812416670344,UCR.UCR_S035,4.175683190088592,UCR__UCR_S035__2025-08-30,loso__chest__omit_rise
primary,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4230.242060910517,UCR.UCR_S035,3.62637548537971,UCR__UCR_S035__2025-08-31,loso__chest__omit_rise
primary,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2876.9144778925042,UCR.UCR_S035,3.458942047379726,UCR__UCR_S035__2025-09-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16253.719469365848,UCR.UCR_S036,4.210955431749183,UCR__UCR_S036__2025-08-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6383.521777777787,UCR.UCR_S036,3.805067147658142,UCR__UCR_S036__2025-08-28,loso__chest__omit_rise
primary,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4092.563120977303,UCR.UCR_S036,3.6120059980726227,UCR__UCR_S036__2025-08-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6683.237378173995,UCR.UCR_S036,3.8249933850771543,UCR__UCR_S036__2025-09-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1345.5024410753724,UCR.UCR_S037,3.1289167663139756,UCR__UCR_S037__2025-08-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1953.8128055555558,UCR.UCR_S037,3.29090517918265,UCR__UCR_S037__2025-08-28,loso__chest__omit_rise
primary,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4680.243388888895,UCR.UCR_S037,3.6702777176956376,UCR__UCR_S037__2025-08-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11119.922075749051,UCR.UCR_S037,4.0461056494192835,UCR__UCR_S037__2025-08-30,loso__chest__omit_rise
primary,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2272.6652797857923,UCR.UCR_S037,3.356554586205632,UCR__UCR_S037__2025-08-31,loso__chest__omit_rise
primary,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4867.154666666672,UCR.UCR_S037,3.687284070187326,UCR__UCR_S037__2025-09-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,39847.12110603734,UCR.UCR_S038,4.600398039649442,UCR__UCR_S038__2025-08-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4839.558659397586,UCR.UCR_S038,3.6848147319816618,UCR__UCR_S038__2025-08-28,loso__chest__omit_rise
primary,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17860.96133333335,UCR.UCR_S038,4.251907261804219,UCR__UCR_S038__2025-08-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4659.542027777772,UCR.UCR_S038,3.66835255374314,UCR__UCR_S038__2025-08-30,loso__chest__omit_rise
primary,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1462.2373888888892,UCR.UCR_S038,3.1650475841322554,UCR__UCR_S038__2025-08-31,loso__chest__omit_rise
primary,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9702.160555555543,UCR.UCR_S039,3.9868729334853192,UCR__UCR_S039__2025-08-27,loso__chest__omit_rise
primary,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4599.601395490201,UCR.UCR_S039,3.6627296389641484,UCR__UCR_S039__2025-08-28,loso__chest__omit_rise
primary,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17069.97841846808,UCR.UCR_S039,4.232235516230712,UCR__UCR_S039__2025-08-29,loso__chest__omit_rise
primary,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18846.759412097104,UCR.UCR_S039,4.275238990953938,UCR__UCR_S039__2025-08-30,loso__chest__omit_rise
primary,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1969.4434871231397,UCR.UCR_S039,3.294365574385633,UCR__UCR_S039__2025-08-31,loso__chest__omit_rise
primary,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8666.142194444448,UCR.UCR_S039,3.9378308220444187,UCR__UCR_S039__2025-09-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2134.2487499999993,UCR.UCR_S040,3.3292653840789304,UCR__UCR_S040__2025-09-01,loso__chest__omit_rise
primary,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,225.3729999999999,UCR.UCR_S040,2.353094543317906,UCR__UCR_S040__2025-09-02,loso__chest__omit_rise
primary,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6462.9229166666655,UCR.UCR_S040,3.8104356958521532,UCR__UCR_S040__2025-09-03,loso__chest__omit_rise
primary,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6699.910916666679,UCR.UCR_S040,3.8260755103193693,UCR__UCR_S040__2025-09-04,loso__chest__omit_rise
primary,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2236.956757667042,UCR.UCR_S040,3.3496770029741,UCR__UCR_S040__2025-09-05,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7723.949361111113,KNUST.KNUST_S001,3.8878450405073672,KNUST__KNUST_S001__2024-10-08,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6391.271916666673,KNUST.KNUST_S001,3.805594090065607,KNUST__KNUST_S001__2024-10-09,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9675.537544232835,KNUST.KNUST_S001,3.9856795910366833,KNUST__KNUST_S001__2024-10-11,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2294.5035608210187,KNUST.KNUST_S001,3.360707663197887,KNUST__KNUST_S001__2024-10-12,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,226.89911150464326,KNUST.KNUST_S001,2.356024157327987,KNUST__KNUST_S001__2024-10-13,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,87.75593388759118,KNUST.KNUST_S002,1.9437710995547806,KNUST__KNUST_S002__2024-10-15,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2175.119476975776,KNUST.KNUST_S002,3.337503083281739,KNUST__KNUST_S002__2024-10-16,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10455.341846934969,KNUST.KNUST_S002,4.019342390824755,KNUST__KNUST_S002__2024-10-17,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3680.3826876042217,KNUST.KNUST_S002,3.565904779221404,KNUST__KNUST_S002__2024-10-18,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15981.665852217277,KNUST.KNUST_S002,4.203624763557712,KNUST__KNUST_S002__2024-10-19,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1057.9724802846633,KNUST.KNUST_S002,3.024515418842364,KNUST__KNUST_S002__2024-10-20,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7339.604469410319,KNUST.KNUST_S003,3.8656785735552766,KNUST__KNUST_S003__2024-10-22,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10911.88513212991,KNUST.KNUST_S003,4.037903765575019,KNUST__KNUST_S003__2024-10-23,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,381.8225625229375,KNUST.KNUST_S003,2.581975315586637,KNUST__KNUST_S003__2024-10-24,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9518.955986438381,KNUST.KNUST_S003,3.9785938811356276,KNUST__KNUST_S003__2024-10-25,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2165.9454027873426,KNUST.KNUST_S003,3.335667555693432,KNUST__KNUST_S003__2024-10-26,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10476.341912703532,KNUST.KNUST_S003,4.020213809359993,KNUST__KNUST_S003__2024-10-27,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19042.848333333302,KNUST.KNUST_S004,4.27973418909938,KNUST__KNUST_S004__2024-10-29,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12907.510094661944,KNUST.KNUST_S004,4.110845838022979,KNUST__KNUST_S004__2024-10-30,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16748.572803624884,KNUST.KNUST_S004,4.223980398423683,KNUST__KNUST_S004__2024-10-31,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13549.62854855639,KNUST.KNUST_S004,4.131930594764303,KNUST__KNUST_S004__2024-11-01,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4298.304881615682,KNUST.KNUST_S004,3.633307320780801,KNUST__KNUST_S004__2024-11-02,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13585.207888492747,KNUST.KNUST_S004,4.13306948543026,KNUST__KNUST_S004__2024-11-03,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,362.43338888888866,KNUST.KNUST_S005,2.559348010748216,KNUST__KNUST_S005__2024-11-05,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9813.764421358657,KNUST.KNUST_S005,3.991840053903454,KNUST__KNUST_S005__2024-11-06,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10334.36618789906,KNUST.KNUST_S005,4.0142880486810455,KNUST__KNUST_S005__2024-11-07,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,43.27499802303202,KNUST.KNUST_S005,1.6372394680044333,KNUST__KNUST_S005__2024-11-08,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,344.7569572998349,KNUST.KNUST_S005,2.5376389920661473,KNUST__KNUST_S005__2024-11-09,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27241.667138699508,KNUST.KNUST_S005,4.435235276283823,KNUST__KNUST_S005__2024-11-10,loso__chest__omit_rise
primary,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29312.45060662497,KNUST.KNUST_S006,4.467053609847099,KNUST__KNUST_S006__2024-11-12,loso__chest__omit_rise
